16.031073888258867 12
16.040806306257974 15
16.050538724257077 16
16.06027114225618 11
16.070003560255287 16
16.07973597825439 14
16.089468396253494 19
16.0992008142526 10
16.108933232251704 11
16.118665650250808 16
16.128398068249915 13
16.13813048624902 14
16.14786290424812 18
16.157595322247225 19
16.167327740246332 13
16.177060158245435 16
16.186792576244542 18
16.196524994243646 19
16.20625741224275 16
16.215989830241853 19
16.22572224824096 25
16.235454666240063 16
16.24518708423917 17
16.254919502238273 17
16.264651920237377 13
16.27438433823648 16
16.284116756235587 18
16.29384917423469 15
16.303581592233797 13
16.3133140102329 19
16.323046428232004 14
16.332778846231108 19
16.342511264230215 17
16.352243682229318 16
16.36197610022842 12
16.37170851822753 21
16.381440936226632 21
16.391173354225735 16
16.400905772224842 15
16.410638190223946 26
16.42037060822305 23
16.430103026222156 25
16.43983544422126 12
16.449567862220363 19
16.45930028021947 19
16.469032698218573 21
16.478765116217676 17
16.488497534216783 21
16.498229952215887 23
16.50796237021499 11
16.517694788214097 13
16.5274272062132 26
16.537159624212304 21
16.54689204221141 13
16.556624460210514 21
16.566356878209618 16
16.576089296208725 21
16.585821714207828 19
16.59555413220693 18
16.60528655020604 29
16.615018968205142 14
16.624751386204245 19
16.634483804203352 14
16.644216222202456 23
16.65394864020156 23
16.663681058200666 21
16.67341347619977 21
16.683145894198873 17
16.69287831219798 18
16.702610730197083 19
16.712343148196187 13
16.722075566195294 15
16.731807984194397 23
16.7415404021935 21
16.751272820192607 17
16.76100523819171 16
16.770737656190814 17
16.78047007418992 25
16.790202492189024 20
16.799934910188128 14
16.809667328187235 13
16.81939974618634 29
16.82913216418544 17
16.83886458218455 18
16.848597000183652 23
16.858329418182755 12
16.868061836181862 18
16.877794254180966 19
16.88752667218007 17
16.897259090179176 23
16.90699150817828 18
16.916723926177383 16
16.92645634417649 17
16.936188762175593 21
16.945921180174697 16
16.955653598173804 23
16.965386016172907 13
16.97511843417201 17
16.984850852171117 25
16.99458327017022 20
17.004315688169324 24
17.01404810616843 28
17.023780524167535 24
17.033512942166638 22
17.043245360165745 10
17.05297777816485 19
17.062710196163952 12
17.07244261416306 15
17.082175032162162 29
17.091907450161266 16
17.101639868160373 19
17.111372286159476 17
17.12110470415858 16
17.130837122157686 19
17.14056954015679 19
17.150301958155893 13
17.160034376155 15
17.169766794154103 22
17.179499212153207 25
17.189231630152314 17
17.198964048151417 20
17.20869646615052 21
17.218428884149624 20
17.22816130214873 15
17.237893720147834 17
17.24762613814694 14
17.257358556146045 13
17.267090974145148 8
17.27682339214425 16
17.28655581014336 14
17.296288228142462 23
17.30602064614157 12
17.315753064140672 23
17.325485482139776 9
17.33521790013888 12
17.344950318137986 12
17.35468273613709 11
17.364415154136196 16
17.3741475721353 9
17.383879990134403 12
17.393612408133507 13
17.403344826132614 11
17.413077244131717 7
17.422809662130824 11
17.432542080129927 11
17.44227449812903 11
17.452006916128134 10
17.46173933412724 9
17.471471752126345 16
17.48120417012545 13
17.490936588124555 10
17.50066900612366 6
17.51040142412276 12
17.52013384212187 14
17.529866260120972 12
17.53959867812008 15
17.549331096119182 7
17.559063514118286 7
17.56879593211739 16
17.578528350116496 16
17.5882607681156 6
17.597993186114707 4
17.60772560411381 17
17.617458022112913 10
17.627190440112017 7
17.636922858111124 12
17.646655276110227 7
17.65638769410933 9
17.666120112108437 10
17.67585253010754 12
17.685584948106644 15
17.69531736610575 7
17.705049784104855 5
17.714782202103958 8
17.724514620103065 5
17.73424703810217 8
17.743979456101272 16
17.75371187410038 9
17.763444292099482 3
17.773176710098586 5
17.782909128097693 12
17.792641546096796 15
17.8023739640959 10
17.812106382095006 8
17.82183880009411 5
17.831571218093213 4
17.84130363609232 9
17.851036054091423 5
17.860768472090527 4
17.870500890089634 4
17.880233308088737 6
17.88996572608784 4
17.899698144086948 6
17.90943056208605 10
17.919162980085154 0
17.92889539808426 2
17.938627816083365 9
17.948360234082468 9
17.958092652081575 5
17.96782507008068 2
17.977557488079782 7
17.98728990607889 5
17.997022324077992 1
18.006754742077096 3
18.016487160076203 2
18.026219578075306 5
18.03595199607441 0
18.045684414073516 6
18.05541683207262 6
18.065149250071723 3
18.07488166807083 0
18.084614086069934 2
18.094346504069037 3
18.104078922068144 2
18.113811340067247 1
18.12354375806635 0
18.133276176065458 2
18.14300859406456 3
18.152741012063665 4
18.16247343006277 2
18.172205848061875 3
18.18193826606098 0
18.191670684060085 5
18.20140310205919 1
18.211135520058292 6
18.2208679380574 2
18.230600356056502 1
18.240332774055606 2
18.250065192054713 1
18.259797610053816 3
18.26953002805292 2
18.279262446052027 2
18.28899486405113 0
18.298727282050233 1
18.30845970004934 0
18.318192118048444 1
18.327924536047547 1
18.337656954046654 0
18.347389372045757 1
18.35712179004486 0
18.366854208043968 3
18.37658662604307 0
18.386319044042175 1
18.396051462041278 0
18.405783880040385 1
18.41551629803949 0
18.425248716038595 0
18.4349811340377 0
18.444713552036802 0
18.454445970035906 1
18.464178388035013 2
18.473910806034116 0
18.483643224033223 0
18.493375642032326 0
18.50310806003143 1
18.512840478030533 1
18.52257289602964 1
18.532305314028743 0
18.54203773202785 2
18.551770150026954 1
18.561502568026057 0
18.57123498602516 0
18.580967404024268 1
18.59069982202337 0
18.600432240022478 0
18.61016465802158 1
18.619897076020685 0
18.629629494019788 0
18.639361912018895 0
18.649094330018 0
18.658826748017106 1
18.66855916601621 0
18.678291584015312 1
18.688024002014416 0
18.697756420013523 0
18.707488838012626 1
18.717221256011733 1
18.726953674010836 0
18.73668609200994 1
18.746418510009043 0
18.75615092800815 1
18.765883346007254 0
18.77561576400636 0
18.785348182005464 1
18.795080600004567 0
18.80481301800367 3
18.814545436002778 0
18.82427785400188 0
18.834010272000988 0
18.84374269000009 0
18.853475107999195 0
18.8632075259983 1
18.872939943997405 0
18.88267236199651 1
18.892404779995616 0
18.90213719799472 0
18.911869615993822 0
18.921602033992926 0
18.931334451992033 0
18.941066869991136 0
18.950799287990243 0
18.960531705989347 0
18.97026412398845 0
18.979996541987553 1
18.98972895998666 0
18.999461377985764 1
19.009193795984867 1
19.018926213983974 1
19.028658631983077 0
19.03839104998218 0
19.048123467981288 0
19.05785588598039 0
19.067588303979495 0
19.0773207219786 0
19.087053139977705 0
19.09678555797681 0
19.106517975975915 0
19.11625039397502 0
19.125982811974122 0
19.13571522997323 0
19.145447647972333 0
19.155180065971436 0
19.164912483970543 0
19.174644901969646 0
19.18437731996875 0
19.194109737967857 0
19.20384215596696 0
19.213574573966063 0
19.22330699196517 0
19.233039409964274 0
19.242771827963377 0
19.252504245962484 0
19.262236663961588 0
19.27196908196069 0
19.281701499959798 0
19.2914339179589 0
19.301166335958005 0
19.31089875395711 0
19.320631171956215 1
