11.322556399499387 20
11.331156602880919 15
11.33975680626245 15
11.34835700964398 15
11.356957213025511 16
11.365557416407043 16
11.374157619788573 29
11.382757823170104 19
11.391358026551636 20
11.399958229933166 16
11.408558433314697 25
11.417158636696227 22
11.425758840077759 26
11.434359043459288 21
11.44295924684082 15
11.451559450222351 17
11.460159653603881 22
11.468759856985413 19
11.477360060366944 26
11.485960263748474 19
11.494560467130006 24
11.503160670511537 20
11.511760873893067 25
11.520361077274599 24
11.52896128065613 19
11.53756148403766 20
11.546161687419191 9
11.554761890800723 32
11.563362094182253 17
11.571962297563784 11
11.580562500945316 12
11.589162704326846 23
11.597762907708377 18
11.606363111089909 12
11.614963314471439 13
11.62356351785297 14
11.6321637212345 16
11.640763924616031 21
11.649364127997563 11
11.657964331379093 21
11.666564534760624 24
11.675164738142154 15
11.683764941523686 10
11.692365144905217 16
11.700965348286747 19
11.709565551668279 16
11.71816575504981 12
11.72676595843134 16
11.735366161812872 15
11.743966365194403 15
11.752566568575933 9
11.761166771957464 19
11.769766975338996 19
11.778367178720526 13
11.786967382102057 13
11.795567585483589 15
11.804167788865119 10
11.81276799224665 14
11.821368195628182 5
11.829968399009712 16
11.838568602391243 14
11.847168805772775 14
11.855769009154304 7
11.864369212535836 13
11.872969415917366 12
11.881569619298897 15
11.890169822680427 9
11.898770026061959 6
11.90737022944349 10
11.91597043282502 8
11.924570636206552 12
11.933170839588083 11
11.941771042969613 13
11.950371246351144 15
11.958971449732676 11
11.967571653114206 11
11.976171856495737 7
11.984772059877269 15
11.993372263258799 7
12.00197246664033 7
12.010572670021862 14
12.019172873403392 10
12.027773076784923 7
12.036373280166455 8
12.044973483547984 10
12.053573686929516 8
12.062173890311048 8
12.070774093692577 8
12.079374297074109 9
12.087974500455639 5
12.09657470383717 6
12.105174907218702 7
12.113775110600232 6
12.122375313981763 3
12.130975517363293 8
12.139575720744824 6
12.148175924126356 10
12.156776127507886 8
12.165376330889417 9
12.173976534270949 5
12.182576737652479 6
12.19117694103401 5
12.199777144415542 7
12.208377347797072 7
12.216977551178603 4
12.225577754560135 7
12.234177957941665 2
12.242778161323196 5
12.251378364704728 7
12.259978568086257 3
12.268578771467789 2
12.27717897484932 2
12.28577917823085 1
12.294379381612382 8
12.302979584993913 6
12.311579788375443 6
12.320179991756975 6
12.328780195138505 4
12.337380398520036 3
12.345980601901566 4
12.354580805283097 1
12.363181008664629 3
12.371781212046159 1
12.38038141542769 9
12.388981618809222 3
12.397581822190752 2
12.406182025572283 2
12.414782228953815 0
12.423382432335345 2
12.431982635716876 2
12.440582839098408 5
12.449183042479937 1
12.457783245861469 2
12.466383449243 2
12.47498365262453 2
12.483583856006062 2
12.492184059387593 2
12.500784262769123 1
12.509384466150655 3
12.517984669532186 3
12.526584872913716 3
12.535185076295248 3
12.543785279676777 3
12.552385483058309 2
12.56098568643984 1
12.56958588982137 1
12.578186093202902 2
12.586786296584432 0
12.595386499965963 5
12.603986703347495 1
12.612586906729025 4
12.621187110110556 2
12.629787313492088 2
12.638387516873617 1
12.646987720255149 0
12.65558792363668 5
12.66418812701821 2
12.672788330399742 0
12.681388533781274 2
12.689988737162803 2
12.698588940544335 0
12.707189143925866 3
12.715789347307396 1
12.724389550688928 1
12.73298975407046 2
12.741589957451989 1
12.75019016083352 1
12.758790364215052 1
12.767390567596582 0
12.775990770978114 2
12.784590974359643 1
12.793191177741175 1
12.801791381122705 0
12.810391584504236 1
12.818991787885768 0
12.827591991267298 1
12.836192194648829 0
12.84479239803036 0
12.85339260141189 1
12.861992804793422 0
12.870593008174954 1
12.879193211556483 0
12.887793414938015 0
12.896393618319546 1
12.904993821701076 0
12.913594025082608 0
12.92219422846414 0
12.93079443184567 1
12.9393946352272 0
12.947994838608732 1
12.956595041990262 0
12.965195245371794 0
12.973795448753325 1
12.982395652134855 0
12.990995855516386 0
12.999596058897916 1
13.008196262279448 0
13.01679646566098 0
13.02539666904251 0
13.03399687242404 0
13.04259707580557 0
13.051197279187102 0
13.059797482568634 0
13.068397685950163 0
13.076997889331695 0
13.085598092713226 0
13.094198296094756 0
13.102798499476288 0
13.11139870285782 1
13.11999890623935 0
13.12859910962088 0
13.137199313002412 1
13.145799516383942 0
13.154399719765474 0
13.162999923147005 0
13.171600126528535 0
13.180200329910067 0
13.188800533291598 0
13.197400736673128 0
13.20600094005466 0
13.214601143436191 1
13.22320134681772 0
13.23180155019925 0
13.240401753580784 0
13.249001956962314 0
13.257602160343843 0
13.266202363725377 0
13.274802567106907 0
13.283402770488436 0
13.292002973869968 0
13.3006031772515 0
13.30920338063303 0
13.31780358401456 0
13.326403787396092 0
13.335003990777622 0
13.343604194159154 0
13.352204397540685 0
13.360804600922215 0
13.369404804303747 0
13.378005007685278 0
13.386605211066808 0
13.39520541444834 0
13.403805617829871 1
13.4124058212114 0
