9.669278742142978 14
9.67392137433891 9
9.678564006534842 7
9.683206638730775 14
9.687849270926707 10
9.692491903122638 18
9.69713453531857 10
9.701777167514503 12
9.706419799710435 10
9.711062431906367 16
9.715705064102298 13
9.72034769629823 13
9.724990328494163 18
9.729632960690095 14
9.734275592886027 21
9.738918225081958 10
9.743560857277892 21
9.748203489473823 18
9.752846121669755 12
9.757488753865687 13
9.762131386061618 25
9.766774018257552 10
9.771416650453483 11
9.776059282649415 17
9.780701914845348 14
9.78534454704128 19
9.789987179237212 12
9.794629811433143 21
9.799272443629075 18
9.803915075825008 14
9.80855770802094 28
9.813200340216872 18
9.817842972412803 21
9.822485604608737 19
9.827128236804668 22
9.8317708690006 21
9.836413501196532 14
9.841056133392463 18
9.845698765588397 13
9.850341397784328 23
9.85498402998026 21
9.859626662176193 20
9.864269294372125 15
9.868911926568057 21
9.873554558763988 25
9.87819719095992 35
9.882839823155853 21
9.887482455351785 27
9.892125087547717 22
9.896767719743648 25
9.901410351939582 14
9.906052984135513 18
9.910695616331445 28
9.915338248527377 18
9.919980880723308 22
9.924623512919242 25
9.929266145115173 23
9.933908777311105 27
9.938551409507038 32
9.94319404170297 12
9.947836673898902 23
9.952479306094833 27
9.957121938290765 22
9.961764570486698 34
9.96640720268263 32
9.971049834878562 22
9.975692467074493 22
9.980335099270427 20
9.984977731466358 27
9.98962036366229 24
9.994262995858222 26
9.998905628054153 28
10.003548260250087 32
10.008190892446018 17
10.01283352464195 27
10.017476156837883 25
10.022118789033815 21
10.026761421229747 24
10.031404053425678 27
10.03604668562161 30
10.040689317817543 20
10.045331950013475 20
10.049974582209407 26
10.054617214405338 32
10.059259846601272 30
10.063902478797203 22
10.068545110993135 24
10.073187743189067 21
10.077830375384998 17
10.082473007580932 21
10.087115639776863 27
10.091758271972795 24
10.096400904168728 33
10.10104353636466 21
10.105686168560592 25
10.110328800756523 23
10.114971432952455 23
10.119614065148388 21
10.12425669734432 19
10.128899329540252 26
10.133541961736183 21
10.138184593932117 23
10.142827226128048 20
10.14746985832398 26
10.152112490519912 13
10.156755122715843 25
10.161397754911777 23
10.166040387107708 18
10.17068301930364 20
10.175325651499572 20
10.179968283695505 23
10.184610915891437 24
10.189253548087368 13
10.1938961802833 16
10.198538812479233 15
10.203181444675165 23
10.207824076871097 16
10.212466709067028 20
10.217109341262962 20
10.221751973458893 15
10.226394605654825 18
10.231037237850757 13
10.235679870046688 15
10.240322502242622 15
10.244965134438553 14
10.249607766634485 15
10.254250398830417 15
10.25889303102635 12
10.263535663222282 11
10.268178295418213 18
10.272820927614145 12
10.277463559810078 17
10.28210619200601 11
10.286748824201942 11
10.291391456397873 11
10.296034088593807 10
10.300676720789738 9
10.30531935298567 13
10.309961985181602 12
10.314604617377533 12
10.319247249573467 7
10.323889881769398 11
10.32853251396533 9
10.333175146161262 6
10.337817778357195 7
10.342460410553127 8
10.347103042749058 10
10.35174567494499 8
10.356388307140922 9
10.361030939336855 5
10.365673571532787 10
10.370316203728718 9
10.374958835924652 5
10.379601468120583 5
10.384244100316515 8
10.388886732512447 4
10.393529364708378 8
10.398171996904312 9
10.402814629100243 4
10.407457261296175 11
10.412099893492107 7
10.41674252568804 2
10.421385157883972 4
10.426027790079903 7
10.430670422275835 5
10.435313054471766 3
10.4399556866677 6
10.444598318863632 7
10.449240951059563 1
10.453883583255497 6
10.458526215451428 3
10.46316884764736 1
10.467811479843292 2
10.472454112039223 4
10.477096744235157 2
10.481739376431088 1
10.48638200862702 2
10.491024640822951 5
10.495667273018885 2
10.500309905214817 6
10.504952537410748 1
10.50959516960668 1
10.514237801802611 3
10.518880433998545 1
10.523523066194477 1
10.528165698390408 3
10.532808330586342 3
10.537450962782273 2
10.542093594978205 3
10.546736227174137 2
10.551378859370068 4
10.556021491566002 2
10.560664123761933 4
10.565306755957865 2
10.569949388153796 1
10.57459202034973 3
10.579234652545662 1
10.583877284741593 2
10.588519916937525 1
10.593162549133456 0
10.59780518132939 2
10.602447813525322 1
10.607090445721253 0
10.611733077917187 1
10.616375710113118 1
10.62101834230905 0
10.625660974504981 0
10.630303606700913 0
10.634946238896845 1
10.639588871092778 0
10.64423150328871 0
10.648874135484641 0
10.653516767680575 3
10.658159399876507 0
10.662802032072438 0
10.66744466426837 0
10.672087296464301 0
10.676729928660235 1
10.681372560856166 1
10.686015193052098 2
10.690657825248032 1
10.695300457443963 1
10.699943089639895 0
10.704585721835826 1
10.709228354031758 1
10.71387098622769 2
10.718513618423623 0
10.723156250619555 0
10.727798882815486 0
10.73244151501142 0
10.737084147207351 0
10.741726779403283 0
10.746369411599215 0
10.751012043795146 0
10.75565467599108 1
10.760297308187011 1
