8.253409984960989 0
8.262795913973529 0
8.272181842986068 0
8.28156777199861 0
8.29095370101115 0
8.30033963002369 0
8.309725559036231 0
8.31911148804877 0
8.32849741706131 0
8.337883346073852 0
8.347269275086392 0
8.356655204098931 0
8.366041133111473 0
8.375427062124013 0
8.384812991136553 0
8.394198920149094 0
8.403584849161634 0
8.412970778174174 0
8.422356707186715 0
8.431742636199255 1
8.441128565211795 0
8.450514494224336 0
8.459900423236876 0
8.469286352249416 0
8.478672281261957 0
8.488058210274497 0
8.497444139287037 0
8.506830068299578 0
8.516215997312118 0
8.525601926324658 0
8.534987855337198 0
8.54437378434974 0
8.553759713362279 0
8.563145642374819 0
8.57253157138736 0
8.5819175003999 0
8.591303429412442 0
8.60068935842498 0
8.610075287437521 0
8.619461216450063 0
8.6288471454626 0
8.638233074475142 0
8.647619003487684 0
8.657004932500222 0
8.666390861512763 0
8.675776790525305 0
8.685162719537843 0
8.694548648550384 0
8.703934577562926 1
8.713320506575464 0
8.722706435588005 0
8.732092364600547 0
8.741478293613085 0
8.750864222625626 0
8.760250151638168 0
8.769636080650706 0
8.779022009663247 0
8.788407938675789 0
8.797793867688327 0
8.807179796700868 0
8.81656572571341 0
8.825951654725948 0
8.83533758373849 0
8.844723512751031 0
8.854109441763569 0
8.86349537077611 0
8.872881299788652 0
8.88226722880119 0
8.891653157813732 0
8.901039086826273 0
8.910425015838811 0
8.919810944851353 0
8.929196873863894 0
8.938582802876432 0
8.947968731888974 0
8.957354660901515 0
8.966740589914053 0
8.976126518926595 0
8.985512447939136 0
8.994898376951674 0
9.004284305964216 0
9.013670234976757 0
9.023056163989295 0
9.032442093001837 0
9.041828022014379 0
9.051213951026917 0
9.060599880039458 0
9.069985809051998 0
9.079371738064538 0
9.088757667077079 0
9.098143596089619 0
9.107529525102159 0
9.1169154541147 0
9.12630138312724 0
9.13568731213978 0
9.145073241152321 0
9.154459170164861 0
9.1638450991774 0
9.173231028189942 0
9.182616957202482 0
9.192002886215022 0
9.201388815227563 0
9.210774744240103 0
9.220160673252643 0
9.229546602265184 0
9.238932531277724 0
9.248318460290264 0
9.257704389302805 1
9.267090318315345 0
