7.457734188614079 32
7.463563207487704 25
7.469392226361328 27
7.475221245234953 35
7.4810502641085765 23
7.486879282982201 37
7.492708301855825 33
7.49853732072945 29
7.504366339603074 29
7.5101953584766985 31
7.516024377350322 33
7.521853396223946 29
7.527682415097571 19
7.533511433971196 27
7.53934045284482 25
7.545169471718443 20
7.550998490592068 30
7.556827509465692 30
7.562656528339317 30
7.568485547212941 21
7.574314566086565 27
7.580143584960189 20
7.585972603833814 22
7.591801622707438 14
7.597630641581063 19
7.6034596604546865 26
7.60928867932831 21
7.615117698201935 21
7.62094671707556 23
7.626775735949184 15
7.6326047548228075 23
7.638433773696432 19
7.644262792570056 19
7.650091811443681 16
7.655920830317305 17
7.6617498491909295 26
7.667578868064553 14
7.673407886938178 13
7.679236905811802 15
7.685065924685427 23
7.690894943559051 14
7.696723962432674 19
7.702552981306299 11
7.708382000179924 11
7.714211019053548 16
7.720040037927172 12
7.725869056800796 16
7.73169807567442 6
7.737527094548045 9
7.743356113421669 15
7.749185132295294 13
7.7550141511689175 11
7.760843170042542 20
7.766672188916166 9
7.772501207789791 13
7.778330226663415 13
7.7841592455370385 14
7.789988264410663 3
7.795817283284288 13
7.801646302157912 10
7.807475321031536 10
7.8133043399051605 12
7.819133358778784 12
7.824962377652409 2
7.830791396526033 5
7.836620415399658 8
7.842449434273282 9
7.848278453146906 13
7.85410747202053 15
7.859936490894155 6
7.865765509767779 6
7.871594528641403 7
7.877423547515027 9
7.883252566388652 4
7.889081585262276 12
7.8949106041359 10
7.900739623009525 8
7.9065686418831485 7
7.912397660756773 8
7.918226679630397 5
7.924055698504022 6
7.929884717377646 4
7.93571373625127 11
7.941542755124894 3
7.947371773998519 7
7.953200792872143 6
7.959029811745767 3
7.9648588306193915 9
7.970687849493016 3
7.97651686836664 7
7.982345887240264 4
7.988174906113889 6
7.9940039249875126 9
7.999832943861137 4
8.005661962734761 5
8.011490981608386 2
8.01732000048201 1
8.023149019355634 6
8.028978038229258 2
8.034807057102883 2
8.040636075976508 6
8.04646509485013 3
8.052294113723756 5
8.05812313259738 2
8.063952151471003 4
8.069781170344628 1
8.075610189218253 3
8.081439208091878 6
8.0872682269655 5
8.093097245839125 3
8.09892626471275 4
8.104755283586375 0
8.110584302459998 2
8.116413321333622 5
8.122242340207247 2
8.12807135908087 4
8.133900377954495 4
8.13972939682812 2
8.145558415701744 0
8.15138743457537 4
8.157216453448992 0
8.163045472322617 0
8.168874491196242 3
8.174703510069865 0
8.18053252894349 1
8.186361547817114 3
8.192190566690739 2
8.198019585564362 1
8.203848604437987 1
8.209677623311611 2
8.215506642185236 0
8.221335661058859 3
8.227164679932484 2
8.232993698806109 3
8.238822717679732 3
8.244651736553356 6
8.250480755426981 1
8.256309774300606 4
8.262138793174229 1
8.267967812047853 4
8.273796830921478 0
8.279625849795103 3
8.285454868668726 1
8.29128388754235 2
8.297112906415975 0
8.302941925289598 1
8.308770944163223 1
8.314599963036848 2
8.320428981910473 3
8.326258000784097 3
8.33208701965772 2
8.337916038531345 4
8.34374505740497 2
8.349574076278593 1
8.355403095152218 1
8.361232114025842 2
8.367061132899467 1
8.37289015177309 0
8.378719170646715 0
8.38454818952034 0
8.390377208393964 0
8.396206227267587 0
8.402035246141212 0
8.407864265014837 0
8.41369328388846 0
8.419522302762084 2
8.42535132163571 2
8.431180340509334 2
8.437009359382957 1
8.442838378256582 2
8.448667397130206 0
8.454496416003831 0
8.460325434877454 1
8.466154453751079 2
8.471983472624704 0
8.477812491498327 0
8.483641510371951 4
8.489470529245576 1
8.4952995481192 0
8.501128566992826 4
8.506957585866449 1
8.512786604740073 1
8.518615623613698 1
8.524444642487321 1
8.530273661360946 0
8.53610268023457 1
8.541931699108193 2
8.547760717981818 1
8.553589736855443 1
8.559418755729068 1
8.565247774602692 1
8.571076793476315 1
8.57690581234994 2
8.582734831223565 0
8.588563850097188 0
8.594392868970813 1
8.600221887844437 0
8.606050906718062 2
8.611879925591687 1
8.61770894446531 0
8.623537963338935 0
8.62936698221256 2
8.635196001086182 2
8.641025019959807 0
8.646854038833432 1
8.652683057707055 0
8.65851207658068 0
8.664341095454304 1
8.670170114327929 0
8.675999133201554 0
8.681828152075177 0
8.687657170948802 0
8.693486189822426 1
8.69931520869605 1
8.705144227569674 1
8.710973246443299 1
8.716802265316922 0
8.722631284190546 0
8.728460303064171 1
8.734289321937796 0
8.74011834081142 1
8.745947359685044 0
8.751776378558668 0
8.757605397432293 0
8.763434416305916 0
8.76926343517954 0
8.775092454053166 0
8.78092147292679 0
8.786750491800415 1
8.792579510674038 0
8.798408529547663 0
8.804237548421288 0
8.81006656729491 0
8.815895586168535 0
8.82172460504216 0
8.827553623915783 0
8.833382642789408 0
8.839211661663033 0
8.845040680536657 0
8.850869699410282 1
8.856698718283905 0
8.86252773715753 0
8.868356756031154 0
8.874185774904777 1
8.880014793778402 0
8.885843812652027 0
8.891672831525652 0
8.897501850399275 0
8.9033308692729 1
8.909159888146524 1
8.914988907020149 1
8.920817925893772 0
8.926646944767397 0
8.932475963641021 0
8.938304982514644 1
8.944134001388269 1
8.949963020261894 0
8.955792039135519 0
8.961621058009143 0
8.967450076882766 0
8.973279095756391 0
8.979108114630016 1
8.984937133503639 1
8.990766152377264 0
8.996595171250888 1
9.002424190124511 1
9.008253208998136 0
9.01408222787176 2
9.019911246745385 0
9.02574026561901 0
9.031569284492633 0
9.037398303366258 0
9.043227322239883 0
9.049056341113506 0
9.05488535998713 0
9.060714378860755 0
9.06654339773438 0
9.072372416608003 0
9.078201435481628 0
9.084030454355252 0
9.089859473228877 0
9.0956884921025 0
9.101517510976125 0
9.10734652984975 0
9.113175548723373 0
9.119004567596997 0
9.124833586470622 0
9.130662605344247 0
9.136491624217872 0
9.142320643091495 0
9.14814966196512 0
9.153978680838744 0
9.159807699712367 0
9.165636718585992 0
9.171465737459616 0
9.17729475633324 0
9.183123775206864 0
9.188952794080489 0
9.194781812954114 0
9.200610831827738 0
9.206439850701361 0
9.212268869574986 0
9.218097888448611 1
9.223926907322234 0
9.229755926195859 0
9.235584945069483 0
9.241413963943108 0
9.247242982816731 0
9.253072001690356 0
9.25890102056398 0
9.264730039437605 0
9.270559058311228 0
9.276388077184853 0
9.282217096058478 0
9.2880461149321 0
9.293875133805725 0
9.29970415267935 0
9.305533171552975 0
9.3113621904266 0
9.317191209300223 0
9.323020228173847 0
9.328849247047472 0
9.334678265921095 0
9.34050728479472 0
9.346336303668345 0
9.352165322541968 0
9.357994341415592 0
9.363823360289217 0
9.369652379162842 0
9.375481398036467 0
9.38131041691009 0
9.387139435783714 1
