5.658639853625446 23
5.6665904451076 14
5.674541036589754 18
5.682491628071908 18
5.690442219554063 13
5.698392811036217 14
5.706343402518371 13
5.714293994000525 16
5.722244585482679 14
5.730195176964834 18
5.738145768446988 17
5.746096359929142 19
5.754046951411296 19
5.76199754289345 16
5.769948134375605 26
5.777898725857759 18
5.785849317339913 16
5.793799908822067 18
5.801750500304221 21
5.809701091786376 21
5.81765168326853 22
5.825602274750684 26
5.833552866232838 20
5.8415034577149925 26
5.849454049197147 22
5.8574046406793014 30
5.8653552321614555 20
5.8733058236436095 15
5.881256415125764 22
5.8892070066079185 17
5.897157598090073 35
5.905108189572227 29
5.913058781054381 20
5.921009372536535 18
5.92895996401869 25
5.936910555500844 26
5.944861146982998 21
5.952811738465152 13
5.960762329947306 27
5.968712921429461 22
5.976663512911615 25
5.984614104393769 19
5.992564695875923 28
6.000515287358077 20
6.008465878840232 21
6.016416470322386 27
6.02436706180454 21
6.032317653286694 13
6.040268244768848 25
6.048218836251003 20
6.056169427733157 23
6.064120019215311 19
6.072070610697465 27
6.080021202179619 21
6.087971793661774 27
6.095922385143928 11
6.103872976626082 19
6.111823568108236 17
6.11977415959039 22
6.127724751072545 22
6.135675342554699 23
6.143625934036853 19
6.151576525519008 19
6.159527117001161 17
6.167477708483316 17
6.17542829996547 14
6.183378891447624 15
6.191329482929779 13
6.1992800744119325 17
6.2072306658940875 23
6.2151812573762415 22
6.2231318488583955 9
6.2310824403405505 15
6.239033031822704 9
6.246983623304859 17
6.254934214787013 7
6.262884806269167 17
6.270835397751322 9
6.278785989233475 15
6.28673658071563 14
6.294687172197784 17
6.302637763679938 16
6.310588355162093 8
6.318538946644247 13
6.326489538126401 9
6.334440129608555 15
6.342390721090709 14
6.350341312572864 16
6.358291904055018 11
6.366242495537172 9
6.374193087019326 11
6.38214367850148 13
6.390094269983635 9
6.398044861465789 8
6.405995452947943 11
6.413946044430097 10
6.421896635912251 3
6.429847227394406 8
6.43779781887656 8
6.445748410358714 5
6.453699001840868 9
6.461649593323022 5
6.469600184805177 6
6.477550776287331 8
6.485501367769485 8
6.493451959251639 9
6.501402550733793 6
6.509353142215948 7
6.517303733698102 5
6.525254325180256 10
6.53320491666241 13
6.5411555081445645 8
6.549106099626719 8
6.5570566911088735 3
6.5650072825910275 3
6.5729578740731816 11
6.580908465555336 4
6.5888590570374905 4
6.596809648519645 5
6.604760240001799 3
6.612710831483953 5
6.620661422966107 2
6.628612014448262 11
6.636562605930416 7
6.64451319741257 3
6.652463788894724 4
6.660414380376878 8
6.668364971859033 6
6.676315563341187 6
6.684266154823341 6
6.692216746305495 6
6.700167337787649 5
6.708117929269804 5
6.716068520751958 2
6.724019112234112 6
6.731969703716266 5
6.73992029519842 9
6.747870886680575 5
6.755821478162729 5
6.763772069644883 6
6.771722661127037 2
6.779673252609191 6
6.787623844091346 3
6.7955744355735 7
6.803525027055654 6
6.811475618537808 5
6.819426210019962 5
6.827376801502117 6
6.835327392984271 2
6.843277984466425 11
6.851228575948579 6
6.859179167430733 3
6.867129758912888 3
6.875080350395042 5
6.883030941877196 6
6.890981533359351 6
6.8989321248415045 8
6.9068827163236595 5
6.9148333078058135 4
6.922783899287968 4
6.9307344907701225 7
6.938685082252276 4
6.946635673734431 8
6.954586265216585 7
6.962536856698739 10
6.970487448180894 4
6.978438039663047 8
6.986388631145202 8
6.994339222627356 11
7.00228981410951 5
7.010240405591665 5
7.018190997073818 7
7.026141588555973 13
7.034092180038127 6
7.042042771520281 8
7.049993363002436 9
7.057943954484589 5
7.065894545966744 12
7.073845137448898 3
7.081795728931052 7
7.089746320413207 8
7.09769691189536 4
7.105647503377515 8
7.113598094859669 7
7.121548686341823 5
7.129499277823978 10
7.137449869306131 10
7.145400460788286 6
7.15335105227044 6
7.161301643752594 11
7.169252235234749 14
7.177202826716902 9
7.185153418199057 8
7.193104009681211 8
7.201054601163365 15
7.20900519264552 9
7.2169557841276735 8
7.224906375609828 11
7.2328569670919824 10
7.2408075585741365 12
7.248758150056291 6
7.256708741538445 8
7.2646593330205995 5
7.272609924502754 11
7.280560515984908 9
7.2885111074670625 9
7.296461698949216 11
7.304412290431371 7
7.312362881913525 8
7.320313473395679 7
7.328264064877834 6
7.336214656359987 11
7.344165247842142 12
7.352115839324296 8
7.36006643080645 6
7.368017022288605 9
7.375967613770758 10
7.383918205252913 3
7.391868796735067 4
7.399819388217221 5
7.407769979699376 7
7.415720571181529 7
7.423671162663684 5
7.431621754145838 10
7.439572345627992 9
7.447522937110147 10
7.4554735285923 6
7.463424120074455 3
7.471374711556609 6
7.479325303038763 2
7.487275894520918 6
7.495226486003071 7
7.503177077485226 4
7.51112766896738 3
7.519078260449534 4
7.527028851931689 4
7.534979443413842 11
7.542930034895997 5
7.550880626378151 3
7.558831217860305 6
7.56678180934246 4
7.5747324008246135 3
7.5826829923067685 4
7.5906335837889225 3
7.5985841752710765 0
7.6065347667532315 7
7.6144853582353855 5
7.62243594971754 7
7.630386541199694 3
7.638337132681848 5
7.646287724164003 3
7.654238315646157 4
7.662188907128311 7
7.670139498610465 4
7.678090090092619 3
7.686040681574774 5
7.693991273056928 6
7.701941864539082 5
7.709892456021236 5
7.71784304750339 2
7.725793638985545 5
7.733744230467699 6
7.741694821949853 3
7.749645413432007 5
7.757596004914161 3
7.765546596396316 2
7.77349718787847 3
7.781447779360624 1
7.789398370842778 5
7.797348962324932 1
7.805299553807087 6
7.813250145289241 0
7.821200736771395 1
7.829151328253549 5
7.837101919735703 3
7.845052511217858 3
7.853003102700012 1
7.860953694182166 0
7.86890428566432 3
7.876854877146474 4
7.884805468628629 4
7.892756060110783 3
7.900706651592937 2
7.908657243075092 6
7.9166078345572455 3
7.9245584260394 2
7.9325090175215545 0
7.9404596090037085 6
7.948410200485863 3
7.956360791968017 3
7.9643113834501715 0
7.972261974932326 1
7.98021256641448 1
7.988163157896635 1
7.996113749378788 5
8.004064340860943 1
8.012014932343096 2
8.01996552382525 2
8.027916115307406 0
8.035866706789559 0
8.043817298271714 1
8.051767889753869 4
8.059718481236022 1
8.067669072718177 4
8.07561966420033 2
8.083570255682485 1
8.091520847164638 2
8.099471438646793 1
8.107422030128948 4
8.115372621611101 1
8.123323213093256 1
8.131273804575411 1
8.139224396057564 0
8.147174987539719 0
8.155125579021872 0
8.163076170504027 3
8.17102676198618 0
8.178977353468335 3
8.18692794495049 0
8.194878536432643 0
8.202829127914798 1
8.210779719396953 1
8.218730310879106 2
8.226680902361261 1
8.234631493843414 1
8.24258208532557 0
8.250532676807723 0
8.258483268289877 0
8.266433859772032 1
8.274384451254186 1
8.28233504273634 0
8.290285634218495 1
8.298236225700649 0
8.306186817182803 0
8.314137408664957 0
8.322088000147112 0
8.330038591629265 0
8.33798918311142 2
8.345939774593575 0
8.353890366075728 0
8.361840957557883 1
8.369791549040038 0
8.37774214052219 1
8.385692732004346 0
8.393643323486499 0
8.401593914968654 0
8.409544506450807 0
8.417495097932962 0
8.425445689415117 0
8.43339628089727 1
8.441346872379425 0
8.44929746386158 0
8.457248055343733 0
8.465198646825888 0
8.473149238308041 1
8.481099829790196 0
8.48905042127235 0
8.497001012754504 0
8.504951604236659 0
8.512902195718812 0
8.520852787200967 0
8.528803378683122 0
8.536753970165275 0
8.54470456164743 0
8.552655153129583 0
8.560605744611738 0
8.568556336093891 0
8.576506927576046 0
8.584457519058201 0
8.592408110540354 0
8.60035870202251 0
8.608309293504664 0
8.616259884986817 0
8.624210476468972 0
8.632161067951127 0
8.64011165943328 0
8.648062250915434 1
8.656012842397589 0
