10.818381363151513 23
10.827716341015 18
10.837051318878487 15
10.846386296741974 14
10.855721274605461 18
10.86505625246895 20
10.874391230332437 21
10.883726208195924 19
10.89306118605941 15
10.902396163922898 17
10.911731141786385 10
10.921066119649872 14
10.93040109751336 14
10.939736075376848 15
10.949071053240335 15
10.958406031103822 16
10.967741008967309 11
10.977075986830798 10
10.986410964694285 19
10.995745942557772 18
11.005080920421259 15
11.014415898284746 16
11.023750876148235 28
11.03308585401172 13
11.042420831875209 16
11.051755809738696 13
11.061090787602183 11
11.07042576546567 11
11.079760743329157 13
11.089095721192646 19
11.098430699056133 6
11.10776567691962 12
11.117100654783107 13
11.126435632646594 13
11.135770610510082 13
11.14510558837357 6
11.154440566237056 14
11.163775544100544 17
11.17311052196403 16
11.18244549982752 10
11.191780477691005 15
11.201115455554493 16
11.21045043341798 7
11.219785411281467 7
11.229120389144954 14
11.238455367008441 7
11.24779034487193 6
11.257125322735417 11
11.266460300598904 11
11.275795278462391 11
11.285130256325878 15
11.294465234189367 12
11.303800212052854 9
11.313135189916341 6
11.322470167779828 13
11.331805145643315 14
11.341140123506802 9
11.35047510137029 7
11.359810079233778 16
11.369145057097265 5
11.378480034960752 12
11.38781501282424 10
11.397149990687726 11
11.406484968551215 6
11.415819946414702 8
11.42515492427819 8
11.434489902141676 11
11.443824880005163 8
11.453159857868652 7
11.462494835732139 9
11.471829813595626 5
11.481164791459113 7
11.4904997693226 4
11.499834747186087 8
11.509169725049574 9
11.518504702913063 4
11.52783968077655 8
11.537174658640037 6
11.546509636503524 7
11.555844614367011 8
11.5651795922305 7
11.574514570093987 10
11.583849547957474 1
11.593184525820961 7
11.602519503684448 5
11.611854481547937 10
11.621189459411422 7
11.63052443727491 5
11.639859415138398 10
11.649194393001885 9
11.658529370865372 5
11.667864348728859 12
11.677199326592348 9
11.686534304455835 2
11.695869282319322 6
11.705204260182809 7
11.714539238046296 8
11.723874215909785 8
11.733209193773272 11
11.742544171636759 3
11.751879149500246 8
11.761214127363733 6
11.770549105227222 3
11.779884083090707 5
11.789219060954196 9
11.798554038817683 5
11.80788901668117 1
11.817223994544657 4
11.826558972408144 8
11.835893950271632 5
11.84522892813512 5
11.854563905998607 4
11.863898883862094 6
11.87323386172558 2
11.88256883958907 5
11.891903817452556 8
11.901238795316043 0
11.91057377317953 3
11.919908751043018 4
11.929243728906506 6
11.938578706769992 7
11.94791368463348 5
11.957248662496967 5
11.966583640360454 2
11.975918618223941 1
11.985253596087428 3
11.994588573950917 1
12.003923551814404 5
12.013258529677891 2
12.022593507541378 3
12.031928485404865 10
12.041263463268354 4
12.050598441131841 5
12.059933418995328 6
12.069268396858815 3
12.078603374722302 3
12.08793835258579 1
12.097273330449276 2
12.106608308312765 4
12.115943286176252 3
12.12527826403974 2
12.134613241903226 4
12.143948219766713 2
12.153283197630202 1
12.162618175493689 3
12.171953153357176 1
12.181288131220663 3
12.19062310908415 3
12.199958086947639 2
12.209293064811126 5
12.218628042674613 0
12.2279630205381 2
12.237297998401587 2
12.246632976265074 1
12.255967954128561 3
12.26530293199205 0
12.274637909855537 1
12.283972887719024 1
12.293307865582511 3
12.302642843445998 2
12.311977821309487 2
12.321312799172974 0
12.33064777703646 2
12.339982754899948 0
12.349317732763435 2
12.358652710626924 1
12.367987688490409 2
12.377322666353898 1
12.386657644217385 3
12.395992622080872 2
12.405327599944359 1
12.414662577807846 2
12.423997555671335 0
12.433332533534822 3
12.442667511398309 2
12.452002489261796 0
12.461337467125283 1
12.470672444988772 1
12.480007422852259 1
12.489342400715746 2
12.498677378579233 0
12.50801235644272 2
12.517347334306208 0
12.526682312169694 2
12.536017290033183 0
12.54535226789667 1
12.554687245760157 0
12.564022223623644 0
12.57335720148713 1
12.58269217935062 0
12.592027157214106 0
12.601362135077594 0
12.61069711294108 0
12.620032090804568 1
12.629367068668056 0
12.638702046531543 1
12.64803702439503 2
12.657372002258517 0
12.666706980122004 1
12.676041957985491 0
12.685376935848979 1
12.694711913712467 0
12.704046891575954 0
12.713381869439441 0
12.722716847302928 0
12.732051825166415 1
12.741386803029904 2
12.750721780893391 0
12.760056758756878 0
12.769391736620365 0
12.778726714483852 0
12.788061692347341 1
12.797396670210828 1
12.806731648074315 2
12.816066625937802 0
12.82540160380129 0
12.834736581664778 0
12.844071559528263 1
12.853406537391752 1
12.86274151525524 0
12.872076493118726 0
12.881411470982213 0
12.8907464488457 0
12.900081426709189 0
12.909416404572674 0
12.918751382436163 0
12.92808636029965 1
12.937421338163137 0
12.946756316026626 0
12.956091293890111 1
12.9654262717536 0
12.974761249617087 0
12.984096227480574 0
12.993431205344063 1
13.002766183207548 0
13.012101161071037 0
13.021436138934524 0
13.030771116798011 0
13.040106094661498 1
13.049441072524985 1
13.058776050388474 0
13.068111028251959 1
13.077446006115448 0
13.086780983978935 0
13.096115961842422 0
13.10545093970591 0
13.114785917569396 0
13.124120895432885 0
13.133455873296372 0
13.142790851159859 0
13.152125829023348 0
13.161460806886833 0
13.170795784750322 0
13.180130762613809 0
13.189465740477296 0
13.198800718340783 0
13.20813569620427 0
13.217470674067759 0
13.226805651931244 0
13.236140629794733 0
13.24547560765822 0
13.254810585521707 0
13.264145563385195 0
13.27348054124868 0
13.28281551911217 0
13.292150496975657 0
13.301485474839144 0
13.310820452702632 0
13.320155430566118 0
13.329490408429606 0
13.338825386293093 0
13.34816036415658 0
13.357495342020067 0
13.366830319883555 0
13.376165297747043 1
13.385500275610529 0
13.394835253474017 0
13.404170231337504 0
13.413505209200991 0
13.42284018706448 0
13.432175164927965 0
13.441510142791454 0
13.450845120654941 0
13.460180098518428 1
13.469515076381915 0
