6.096026039846686 5
6.10269621460546 4
6.109366389364235 5
6.116036564123008 5
6.122706738881782 6
6.129376913640557 4
6.13604708839933 6
6.142717263158104 4
6.149387437916879 5
6.156057612675652 7
6.162727787434426 8
6.169397962193201 2
6.176068136951974 4
6.182738311710748 2
6.189408486469523 7
6.196078661228296 8
6.20274883598707 3
6.209419010745844 6
6.216089185504618 8
6.222759360263392 3
6.229429535022167 4
6.23609970978094 6
6.242769884539714 4
6.249440059298488 3
6.256110234057262 6
6.262780408816036 7
6.269450583574811 7
6.276120758333584 4
6.282790933092358 5
6.289461107851132 9
6.296131282609906 6
6.30280145736868 4
6.309471632127455 9
6.316141806886228 7
6.322811981645002 4
6.329482156403776 5
6.33615233116255 3
6.342822505921324 6
6.349492680680098 7
6.356162855438872 9
6.362833030197646 6
6.36950320495642 8
6.376173379715194 5
6.382843554473968 7
6.389513729232742 6
6.396183903991516 7
6.4028540787502894 10
6.409524253509064 7
6.416194428267838 7
6.422864603026612 8
6.429534777785386 5
6.43620495254416 8
6.442875127302933 6
6.449545302061708 14
6.456215476820482 5
6.462885651579256 6
6.46955582633803 10
6.476226001096804 8
6.482896175855577 4
6.489566350614352 5
6.496236525373126 8
6.5029067001319 12
6.509576874890674 16
6.516247049649448 10
6.522917224408221 10
6.529587399166996 10
6.53625757392577 10
6.542927748684544 9
6.549597923443318 13
6.556268098202092 10
6.562938272960865 14
6.56960844771964 17
6.576278622478414 7
6.582948797237187 8
6.589618971995962 10
6.596289146754736 16
6.602959321513509 16
6.609629496272284 11
6.616299671031058 10
6.622969845789831 15
6.629640020548606 15
6.636310195307379 17
6.642980370066153 15
6.649650544824928 24
6.656320719583702 21
6.662990894342475 19
6.66966106910125 17
6.676331243860023 17
6.683001418618797 21
6.689671593377572 10
6.696341768136346 23
6.703011942895119 25
6.709682117653894 23
6.716352292412667 16
6.723022467171441 24
6.729692641930216 17
6.73636281668899 27
6.743032991447763 25
6.749703166206538 23
6.756373340965311 21
6.763043515724085 18
6.76971369048286 26
6.776383865241634 33
6.783054040000407 25
6.789724214759182 29
6.796394389517955 21
6.803064564276729 32
6.809734739035504 25
6.816404913794277 27
6.823075088553051 29
6.829745263311826 31
6.836415438070599 28
6.843085612829373 30
6.849755787588148 23
6.856425962346921 29
6.863096137105695 32
6.869766311864469 36
6.876436486623243 23
6.883106661382017 26
6.889776836140792 29
6.896447010899565 34
6.903117185658339 31
6.909787360417113 33
6.916457535175887 33
6.923127709934661 38
6.929797884693436 38
6.936468059452209 32
6.943138234210983 26
6.949808408969757 34
6.956478583728531 33
6.963148758487305 28
6.96981893324608 35
6.976489108004853 38
6.983159282763627 35
6.989829457522401 43
6.996499632281175 30
7.003169807039949 40
7.009839981798724 36
7.016510156557497 37
7.023180331316271 38
7.029850506075045 23
7.036520680833819 25
7.043190855592593 41
7.049861030351367 31
7.056531205110141 36
7.063201379868915 28
7.069871554627689 30
7.076541729386463 20
7.083211904145237 34
7.089882078904011 32
7.096552253662785 30
7.103222428421558 32
7.109892603180333 24
7.116562777939107 33
7.123232952697881 23
7.129903127456655 18
7.136573302215429 15
7.143243476974202 17
7.149913651732977 17
7.156583826491751 26
7.163254001250525 22
7.169924176009299 25
7.176594350768073 18
7.183264525526846 14
7.189934700285621 24
7.196604875044395 14
7.203275049803169 9
7.209945224561943 12
7.216615399320717 17
7.22328557407949 13
7.229955748838265 9
7.236625923597039 14
7.243296098355813 17
7.249966273114587 8
7.25663644787336 4
7.263306622632134 14
7.269976797390909 5
7.276646972149683 11
7.283317146908457 14
7.289987321667231 12
7.296657496426004 5
7.303327671184778 3
7.309997845943553 10
7.316668020702327 7
7.323338195461101 5
7.330008370219875 3
7.336678544978648 4
7.343348719737422 4
7.350018894496197 6
7.356689069254971 9
7.363359244013745 6
7.370029418772519 5
7.376699593531292 2
7.383369768290066 7
7.390039943048841 8
7.396710117807615 1
7.403380292566388 2
7.410050467325163 1
7.416720642083936 0
7.42339081684271 4
7.430060991601485 0
7.436731166360259 4
7.443401341119032 2
7.450071515877807 2
7.45674169063658 1
7.463411865395354 2
7.470082040154129 0
7.476752214912903 4
7.483422389671676 1
7.49009256443045 0
7.496762739189224 0
7.503432913947998 1
7.510103088706773 1
7.516773263465547 1
7.52344343822432 2
7.530113612983094 4
7.536783787741868 2
7.543453962500642 2
7.550124137259417 1
7.556794312018191 0
7.563464486776964 0
7.570134661535738 0
7.576804836294512 1
7.583475011053286 2
7.5901451858120605 0
7.596815360570835 0
7.603485535329608 1
7.610155710088382 0
7.616825884847156 1
7.62349605960593 0
7.6301662343647045 0
7.636836409123478 0
7.643506583882252 0
7.650176758641026 1
7.6568469333998 0
7.663517108158574 0
7.6701872829173485 0
7.676857457676122 1
7.683527632434896 0
7.69019780719367 0
7.696867981952444 0
7.703538156711218 0
7.7102083314699925 1
7.716878506228766 0
7.723548680987539 1
7.730218855746314 0
7.736889030505088 0
7.743559205263862 0
7.7502293800226365 1
7.75689955478141 0
7.763569729540183 1
7.770239904298958 1
7.776910079057732 0
7.783580253816506 0
7.7902504285752805 0
7.796920603334054 0
7.803590778092827 0
7.810260952851602 0
7.816931127610376 0
7.82360130236915 0
7.8302714771279245 0
7.836941651886698 0
7.843611826645471 0
7.850282001404246 0
7.85695217616302 0
7.863622350921794 0
7.870292525680568 0
7.876962700439342 0
7.883632875198115 0
7.89030304995689 0
7.896973224715664 0
7.903643399474438 0
7.910313574233212 0
7.916983748991986 0
7.923653923750759 0
7.930324098509534 0
7.936994273268308 1
7.943664448027082 0
7.950334622785856 0
7.957004797544629 0
7.963674972303403 0
7.970345147062178 0
7.977015321820952 0
7.983685496579726 0
7.9903556713384996 0
7.997025846097273 0
8.003696020856047 0
8.010366195614822 0
8.017036370373596 0
8.02370654513237 0
8.030376719891144 1
8.037046894649917 0
8.043717069408691 0
8.050387244167466 0
8.05705741892624 0
8.063727593685014 0
8.070397768443787 0
8.077067943202561 0
8.083738117961335 0
8.09040829272011 0
8.097078467478884 0
8.103748642237658 0
8.110418816996432 0
8.117088991755205 0
8.12375916651398 0
8.130429341272754 0
8.137099516031528 0
8.1437696907903 0
8.150439865549075 0
8.157110040307849 0
8.163780215066623 0
8.170450389825398 0
8.177120564584172 0
8.183790739342946 0
8.19046091410172 0
8.197131088860493 0
8.203801263619267 1
8.210471438378041 0
8.217141613136816 0
8.223811787895588 0
8.230481962654363 0
8.237152137413137 0
8.243822312171911 0
8.250492486930685 0
8.25716266168946 0
8.263832836448234 0
8.270503011207007 0
8.277173185965781 0
8.283843360724555 0
8.29051353548333 0
8.297183710242104 0
8.303853885000876 0
8.31052405975965 0
8.317194234518425 0
8.3238644092772 0
8.330534584035973 0
8.337204758794748 0
8.343874933553522 0
8.350545108312295 0
8.357215283071069 0
8.363885457829843 0
8.370555632588617 0
8.37722580734739 0
8.383895982106164 0
8.390566156864939 0
8.397236331623713 0
8.403906506382487 0
8.410576681141261 0
8.417246855900036 0
8.42391703065881 0
8.430587205417583 0
8.437257380176357 1
8.443927554935131 0
8.450597729693905 0
8.457267904452678 0
8.463938079211452 0
8.470608253970227 0
8.477278428729 0
8.483948603487775 0
8.49061877824655 0
8.497288953005324 0
8.503959127764096 0
8.51062930252287 0
8.517299477281645 1
