9.94142614017867 1
9.945761625576342 3
9.950097110974012 0
9.954432596371683 1
9.958768081769355 2
9.963103567167025 2
9.967439052564696 5
9.971774537962368 1
9.976110023360038 2
9.98044550875771 5
9.984780994155381 2
9.98911647955305 1
9.993451964950722 7
9.997787450348394 1
10.002122935746064 4
10.006458421143735 4
10.010793906541407 5
10.015129391939077 2
10.019464877336748 2
10.02380036273442 8
10.02813584813209 3
10.032471333529761 2
10.036806818927433 2
10.041142304325103 4
10.045477789722774 6
10.049813275120446 5
10.054148760518116 3
10.058484245915787 4
10.062819731313459 4
10.067155216711129 2
10.0714907021088 2
10.075826187506472 5
10.080161672904142 6
10.084497158301813 4
10.088832643699485 4
10.093168129097155 2
10.097503614494826 5
10.101839099892498 6
10.106174585290168 6
10.11051007068784 7
10.11484555608551 0
10.11918104148318 2
10.123516526880852 3
10.127852012278524 2
10.132187497676194 7
10.136522983073865 6
10.140858468471537 3
10.145193953869207 0
10.149529439266878 4
10.15386492466455 4
10.158200410062221 7
10.162535895459891 4
10.166871380857563 10
10.171206866255233 5
10.175542351652904 9
10.179877837050576 5
10.184213322448247 5
10.188548807845917 5
10.192884293243589 6
10.197219778641259 4
10.20155526403893 1
10.205890749436602 6
10.210226234834273 9
10.214561720231943 4
10.218897205629615 7
10.223232691027285 6
10.227568176424956 8
10.231903661822628 3
10.2362391472203 9
10.24057463261797 13
10.24491011801564 8
10.24924560341331 7
10.253581088810982 8
10.257916574208654 9
10.262252059606325 7
10.266587545003995 10
10.270923030401667 11
10.275258515799337 10
10.279594001197008 11
10.28392948659468 15
10.288264971992351 10
10.292600457390021 15
10.296935942787693 9
10.301271428185363 9
10.305606913583034 10
10.309942398980706 11
10.314277884378377 10
10.318613369776047 7
10.322948855173719 13
10.327284340571389 7
10.33161982596906 12
10.335955311366732 13
10.340290796764403 14
10.344626282162073 12
10.348961767559745 9
10.353297252957415 9
10.357632738355086 10
10.361968223752758 17
10.36630370915043 16
10.3706391945481 13
10.37497467994577 13
10.37931016534344 18
10.383645650741112 14
10.387981136138784 15
10.392316621536455 12
10.396652106934125 17
10.400987592331797 16
10.405323077729467 16
10.409658563127138 13
10.41399404852481 13
10.418329533922481 13
10.422665019320151 16
10.427000504717823 13
10.431335990115493 17
10.435671475513164 16
10.440006960910836 15
10.444342446308507 22
10.448677931706177 20
10.453013417103849 20
10.457348902501518 14
10.46168438789919 18
10.466019873296862 19
10.470355358694533 11
10.474690844092203 12
10.479026329489875 23
10.483361814887544 18
10.487697300285216 25
10.492032785682888 18
10.49636827108056 19
10.500703756478229 19
10.5050392418759 14
10.50937472727357 18
10.513710212671242 19
10.518045698068914 20
10.522381183466585 21
10.526716668864255 20
10.531052154261927 25
10.535387639659596 31
10.539723125057268 19
10.54405861045494 19
10.548394095852611 21
10.552729581250281 21
10.557065066647953 24
10.561400552045622 16
10.565736037443294 21
10.570071522840966 27
10.574407008238637 29
10.578742493636307 23
10.583077979033979 19
10.587413464431648 25
10.59174894982932 24
10.596084435226992 20
10.600419920624663 20
10.604755406022333 27
10.609090891420005 19
10.613426376817674 14
10.617761862215346 25
10.622097347613018 20
10.62643283301069 27
10.630768318408359 23
10.63510380380603 20
10.6394392892037 22
10.643774774601372 19
10.648110259999044 23
10.652445745396715 16
10.656781230794385 24
10.661116716192057 16
10.665452201589728 21
10.669787686987398 21
10.67412317238507 30
10.678458657782741 22
10.682794143180411 16
10.687129628578083 28
10.691465113975754 30
10.695800599373424 19
10.700136084771096 24
10.704471570168767 23
10.708807055566437 22
10.713142540964109 21
10.71747802636178 27
10.72181351175945 22
10.726148997157122 23
10.730484482554793 17
10.734819967952463 19
10.739155453350135 22
10.743490938747806 25
10.747826424145476 23
10.752161909543148 27
10.75649739494082 19
10.760832880338489 20
10.76516836573616 22
10.769503851133832 16
10.773839336531502 18
10.778174821929174 27
10.782510307326845 15
10.786845792724515 18
10.791181278122187 26
10.795516763519858 16
10.799852248917528 17
10.8041877343152 18
10.808523219712871 19
10.812858705110541 13
10.817194190508213 16
10.821529675905884 15
10.825865161303554 18
10.830200646701226 17
10.834536132098897 23
10.838871617496567 23
10.843207102894239 19
10.84754258829191 14
10.85187807368958 15
10.856213559087251 24
10.860549044484923 14
10.864884529882593 20
10.869220015280264 15
10.873555500677936 16
10.877890986075606 16
10.882226471473277 21
10.886561956870949 17
10.890897442268619 24
10.89523292766629 16
10.899568413063962 19
10.903903898461632 8
10.908239383859303 17
10.912574869256975 10
10.916910354654645 13
10.921245840052316 10
10.925581325449988 15
10.929916810847658 16
10.93425229624533 15
10.938587781643001 9
10.94292326704067 13
10.947258752438342 11
10.951594237836014 9
10.955929723233684 12
10.960265208631355 11
10.964600694029027 11
10.968936179426697 9
10.973271664824368 11
10.97760715022204 8
10.98194263561971 7
10.986278121017381 10
10.990613606415053 15
10.994949091812723 10
10.999284577210394 10
11.003620062608066 8
11.007955548005736 10
11.012291033403407 7
11.016626518801079 9
11.020962004198749 9
11.02529748959642 8
11.029632974994092 8
11.033968460391762 7
11.038303945789433 9
11.042639431187105 10
11.046974916584775 6
11.051310401982446 14
11.055645887380118 1
11.059981372777788 10
11.06431685817546 9
11.068652343573131 7
11.0729878289708 3
11.077323314368472 2
11.081658799766144 7
11.085994285163814 7
11.090329770561485 2
11.094665255959157 1
11.099000741356827 5
11.103336226754498 3
11.10767171215217 4
11.11200719754984 5
11.116342682947511 2
11.120678168345183 5
11.125013653742853 2
11.129349139140524 1
11.133684624538196 3
11.138020109935866 3
11.142355595333537 2
11.146691080731209 1
11.151026566128879 1
11.15536205152655 2
11.159697536924222 3
11.164033022321892 1
11.168368507719563 1
11.172703993117235 1
11.177039478514905 5
11.181374963912576 3
11.185710449310248 0
11.190045934707918 2
11.19438142010559 3
11.198716905503261 5
11.20305239090093 2
11.207387876298602 0
11.211723361696274 1
11.216058847093944 2
11.220394332491615 0
11.224729817889287 5
11.229065303286957 2
11.233400788684628 2
11.2377362740823 2
11.24207175947997 2
11.246407244877641 2
11.250742730275313 2
11.255078215672983 0
11.259413701070654 1
11.263749186468326 1
11.268084671865996 4
11.272420157263667 2
11.276755642661339 1
11.281091128059009 0
11.28542661345668 2
11.289762098854352 0
11.294097584252022 1
11.298433069649693 0
11.302768555047365 0
11.307104040445035 0
11.311439525842706 1
11.315775011240378 2
11.320110496638048 1
11.32444598203572 0
11.32878146743339 1
11.33311695283106 1
11.337452438228732 2
11.341787923626404 1
11.346123409024074 0
11.350458894421745 0
11.354794379819417 0
11.359129865217087 0
11.363465350614758 1
11.36780083601243 0
11.3721363214101 1
11.376471806807771 0
11.380807292205443 0
11.385142777603113 0
11.389478263000784 0
11.393813748398456 0
11.398149233796126 0
11.402484719193797 0
11.406820204591469 1
11.411155689989139 0
11.41549117538681 0
11.419826660784482 0
11.424162146182152 1
11.428497631579823 0
11.432833116977495 0
11.437168602375166 0
11.441504087772836 0
11.445839573170508 0
11.450175058568178 0
11.45451054396585 0
11.45884602936352 0
11.463181514761192 0
11.467517000158862 0
11.471852485556534 0
11.476187970954204 0
11.480523456351875 0
11.484858941749547 0
11.489194427147218 0
11.493529912544888 0
11.49786539794256 1
11.50220088334023 0
11.506536368737901 0
11.510871854135573 0
11.515207339533244 0
11.519542824930914 0
11.523878310328586 0
11.528213795726256 0
11.532549281123927 0
11.536884766521599 0
11.54122025191927 0
11.54555573731694 0
11.549891222714612 0
11.554226708112282 0
11.558562193509953 0
11.562897678907625 0
11.567233164305296 0
11.571568649702966 0
11.575904135100638 1
11.580239620498308 1
11.58457510589598 0
