15.767207993117704 4
15.778744365353498 3
15.79028073758929 8
15.801817109825084 5
15.813353482060876 10
15.82488985429667 5
15.836426226532462 12
15.847962598768255 5
15.859498971004047 8
15.871035343239841 5
15.882571715475635 5
15.894108087711427 3
15.90564445994722 8
15.917180832183012 6
15.928717204418806 5
15.940253576654598 11
15.951789948890392 8
15.963326321126184 4
15.974862693361978 5
15.98639906559777 5
15.997935437833563 9
16.009471810069357 5
16.02100818230515 8
16.03254455454094 5
16.044080926776736 6
16.05561729901253 5
16.06715367124832 4
16.078690043484112 11
16.090226415719908 5
16.1017627879557 12
16.11329916019149 2
16.124835532427287 18
16.13637190466308 12
16.14790827689887 14
16.159444649134663 10
16.17098102137046 9
16.18251739360625 11
16.194053765842042 14
16.205590138077834 11
16.21712651031363 14
16.228662882549422 13
16.240199254785214 12
16.25173562702101 9
16.2632719992568 11
16.274808371492593 9
16.286344743728385 7
16.29788111596418 12
16.309417488199973 11
16.320953860435765 14
16.33249023267156 12
16.344026604907352 20
16.355562977143144 12
16.367099349378936 14
16.37863572161473 17
16.390172093850524 14
16.401708466086315 10
16.413244838322107 9
16.424781210557903 18
16.436317582793695 11
16.447853955029487 17
16.459390327265282 17
16.470926699501074 15
16.482463071736866 9
16.49399944397266 17
16.505535816208454 9
16.517072188444246 15
16.528608560680038 12
16.54014493291583 19
16.551681305151625 23
16.563217677387417 13
16.57475404962321 11
16.586290421859005 14
16.597826794094797 13
16.60936316633059 23
16.62089953856638 15
16.632435910802176 15
16.643972283037968 14
16.65550865527376 18
16.667045027509552 14
16.678581399745347 16
16.69011777198114 15
16.70165414421693 13
16.713190516452727 15
16.72472688868852 21
16.73626326092431 14
16.747799633160103 16
16.759336005395898 14
16.77087237763169 17
16.782408749867482 15
16.793945122103274 17
16.80548149433907 14
16.81701786657486 17
16.828554238810653 26
16.84009061104645 12
16.85162698328224 15
16.863163355518033 17
16.874699727753825 16
16.88623609998962 13
16.897772472225412 21
16.909308844461204 15
16.920845216696996 15
16.93238158893279 12
16.943917961168584 16
16.955454333404376 14
16.96699070564017 11
16.978527077875963 31
16.990063450111755 23
17.001599822347547 8
17.013136194583343 20
17.024672566819135 13
17.036208939054927 26
17.04774531129072 21
17.059281683526514 24
17.070818055762306 15
17.082354427998098 19
17.093890800233893 12
17.105427172469685 18
17.116963544705477 17
17.12849991694127 19
17.140036289177065 19
17.151572661412857 19
17.16310903364865 31
17.17464540588444 18
17.186181778120236 16
17.197718150356028 20
17.20925452259182 24
17.220790894827616 28
17.232327267063408 32
17.2438636392992 18
17.25540001153499 16
17.266936383770787 20
17.27847275600658 17
17.29000912824237 25
17.301545500478163 16
17.31308187271396 23
17.32461824494975 25
17.336154617185542 10
17.347690989421338 26
17.35922736165713 24
17.37076373389292 21
17.382300106128717 25
17.39383647836451 21
17.4053728506003 24
17.416909222836093 22
17.428445595071885 21
17.43998196730768 14
17.451518339543473 21
17.463054711779264 23
17.47459108401506 22
17.486127456250852 20
17.497663828486644 15
17.50920020072244 13
17.52073657295823 19
17.532272945194023 17
17.543809317429815 22
17.555345689665607 21
17.566882061901403 19
17.578418434137195 15
17.589954806372987 22
17.601491178608782 15
17.613027550844574 16
17.624563923080366 21
17.63610029531616 20
17.647636667551954 21
17.659173039787746 15
17.670709412023538 13
17.682245784259333 16
17.693782156495125 17
17.705318528730917 17
17.71685490096671 19
17.728391273202504 19
17.739927645438296 14
17.75146401767409 14
17.763000389909884 17
17.774536762145676 18
17.786073134381468 14
17.79760950661726 14
17.809145878853055 14
17.820682251088847 15
17.83221862332464 12
17.84375499556043 14
17.855291367796227 16
17.86682774003202 13
17.87836411226781 19
17.889900484503606 22
17.901436856739398 15
17.91297322897519 18
17.924509601210982 15
17.936045973446777 11
17.94758234568257 9
17.95911871791836 9
17.970655090154153 9
17.98219146238995 12
17.99372783462574 11
18.005264206861533 15
18.01680057909733 12
18.02833695133312 8
18.039873323568912 8
18.051409695804704 12
18.0629460680405 8
18.07448244027629 17
18.086018812512084 9
18.097555184747876 15
18.10909155698367 10
18.120627929219463 16
18.132164301455255 6
18.14370067369105 12
18.155237045926842 13
18.166773418162634 20
18.178309790398426 10
18.189846162634222 8
18.201382534870014 4
18.212918907105806 6
18.224455279341598 11
18.235991651577393 11
18.247528023813185 7
18.259064396048977 7
18.270600768284773 15
18.282137140520565 11
18.293673512756357 5
18.30520988499215 5
18.316746257227944 8
18.328282629463736 6
18.339819001699528 7
18.35135537393532 11
18.362891746171115 11
18.374428118406907 7
18.3859644906427 5
18.397500862878495 6
18.409037235114287 10
18.42057360735008 5
18.432109979585874 11
18.443646351821666 5
18.455182724057458 7
18.46671909629325 9
18.478255468529042 9
18.489791840764838 9
18.50132821300063 15
18.51286458523642 6
18.524400957472217 4
18.53593732970801 7
18.5474737019438 6
18.559010074179596 5
18.57054644641539 4
18.58208281865118 6
18.593619190886972 3
18.605155563122764 4
18.61669193535856 3
18.62822830759435 4
18.639764679830144 5
18.65130105206594 2
18.66283742430173 3
18.674373796537523 4
18.68591016877332 5
18.69744654100911 6
18.708982913244903 4
18.720519285480695 2
18.732055657716487 0
18.743592029952282 2
18.755128402188074 3
18.766664774423866 4
18.77820114665966 1
18.789737518895453 3
18.801273891131245 2
18.81281026336704 0
18.824346635602833 1
18.835883007838625 3
18.847419380074417 0
18.85895575231021 3
18.870492124546004 6
18.882028496781796 1
18.893564869017588 0
18.905101241253384 0
18.916637613489176 1
18.928173985724968 1
18.939710357960763 1
18.951246730196555 0
18.962783102432347 1
18.97431947466814 2
18.98585584690393 3
18.997392219139726 1
19.00892859137552 1
19.02046496361131 0
19.032001335847106 1
19.043537708082898 1
19.05507408031869 0
19.066610452554485 4
19.078146824790277 4
19.08968319702607 0
19.10121956926186 1
19.112755941497653 2
19.12429231373345 2
19.13582868596924 0
19.147365058205033 0
19.158901430440828 1
19.17043780267662 1
19.181974174912412 0
19.193510547148207 0
19.205046919384 1
19.21658329161979 3
19.228119663855583 0
19.23965603609138 3
19.25119240832717 1
19.262728780562963 0
19.274265152798755 0
19.28580152503455 0
19.297337897270342 2
19.308874269506134 1
19.32041064174193 0
19.33194701397772 1
19.343483386213514 0
19.355019758449306 1
19.3665561306851 1
19.378092502920893 0
19.389628875156685 1
19.401165247392477 0
19.412701619628272 0
19.424237991864064 0
19.435774364099856 0
19.447310736335652 0
19.458847108571444 0
19.470383480807236 0
19.48191985304303 1
19.493456225278823 1
19.504992597514615 1
19.516528969750407 0
19.5280653419862 0
19.539601714221995 0
19.551138086457787 0
19.56267445869358 1
19.574210830929374 0
19.585747203165166 0
19.597283575400958 0
19.608819947636754 0
19.620356319872545 0
19.631892692108337 0
19.64342906434413 0
19.65496543657992 0
19.666501808815717 0
19.67803818105151 0
19.6895745532873 1
19.701110925523096 0
19.71264729775889 0
19.72418366999468 0
19.735720042230476 0
19.747256414466268 0
19.75879278670206 0
19.77032915893785 0
19.781865531173644 1
19.79340190340944 0
19.80493827564523 0
19.816474647881023 0
19.82801102011682 1
19.83954739235261 0
19.851083764588402 0
19.862620136824198 0
19.87415650905999 0
19.885692881295782 0
19.897229253531574 0
19.908765625767366 0
19.92030199800316 0
19.931838370238953 0
19.943374742474745 1
19.95491111471054 0
19.966447486946333 0
19.977983859182125 0
19.98952023141792 0
20.001056603653712 0
20.012592975889504 0
20.024129348125296 0
20.035665720361088 0
20.047202092596883 0
20.058738464832675 0
20.070274837068467 0
20.081811209304263 0
20.093347581540055 1
