7.514466215640864 12
7.522158330258328 8
7.529850444875793 11
7.537542559493257 17
7.545234674110722 12
7.552926788728185 10
7.56061890334565 11
7.568311017963113 7
7.576003132580578 16
7.583695247198042 10
7.5913873618155066 8
7.599079476432971 12
7.6067715910504345 5
7.614463705667899 8
7.6221558202853625 8
7.629847934902827 5
7.637540049520291 6
7.645232164137756 10
7.65292427875522 8
7.660616393372684 6
7.668308507990147 7
7.676000622607612 8
7.683692737225076 6
7.691384851842541 7
7.699076966460005 9
7.706769081077469 10
7.714461195694933 9
7.722153310312397 3
7.729845424929861 9
7.737537539547326 10
7.74522965416479 5
7.7529217687822545 3
7.760613883399718 5
7.7683059980171825 8
7.775998112634646 8
7.7836902272521105 6
7.791382341869575 5
7.799074456487039 6
7.806766571104504 6
7.814458685721967 9
7.822150800339432 7
7.829842914956895 9
7.83753502957436 3
7.845227144191824 4
7.852919258809289 5
7.860611373426753 5
7.868303488044217 7
7.875995602661681 9
7.883687717279145 4
7.891379831896609 6
7.8990719465140735 5
7.906764061131538 5
7.914456175749002 9
7.922148290366466 4
7.9298404049839295 4
7.937532519601394 1
7.945224634218858 5
7.952916748836323 6
7.960608863453787 5
7.968300978071251 6
7.975993092688715 6
7.983685207306179 4
7.991377321923643 4
7.999069436541108 7
8.006761551158572 5
8.014453665776037 3
8.022145780393501 4
8.029837895010964 6
8.037530009628428 9
8.045222124245893 3
8.052914238863357 4
8.060606353480821 2
8.068298468098286 9
8.07599058271575 1
8.083682697333213 2
8.091374811950677 3
8.099066926568142 4
8.106759041185606 3
8.11445115580307 7
8.122143270420535 6
8.129835385038 3
8.137527499655462 1
8.145219614272927 5
8.152911728890391 3
8.160603843507856 1
8.16829595812532 1
8.175988072742784 3
8.183680187360249 3
8.191372301977712 8
8.199064416595176 3
8.20675653121264 2
8.214448645830105 2
8.22214076044757 0
8.229832875065032 2
8.237524989682498 5
8.245217104299961 2
8.252909218917425 1
8.26060133353489 4
8.268293448152354 3
8.275985562769819 3
8.283677677387281 8
8.291369792004748 2
8.29906190662221 3
8.306754021239675 2
8.314446135857139 4
8.322138250474604 4
8.329830365092068 2
8.33752247970953 2
8.345214594326997 3
8.35290670894446 2
8.360598823561924 0
8.368290938179388 1
8.375983052796853 2
8.383675167414317 2
8.39136728203178 2
8.399059396649244 6
8.406751511266709 0
8.414443625884173 2
8.422135740501638 1
8.429827855119102 1
8.437519969736567 1
8.44521208435403 1
8.452904198971494 4
8.460596313588958 0
8.468288428206423 1
8.475980542823887 1
8.483672657441351 3
8.491364772058816 2
8.499056886676279 1
8.506749001293743 2
8.514441115911207 1
8.522133230528672 1
8.529825345146136 0
8.5375174597636 1
8.545209574381065 0
8.552901688998528 0
8.560593803615992 3
8.568285918233457 1
8.575978032850921 0
8.583670147468386 1
8.59136226208585 3
8.599054376703315 0
8.606746491320777 0
8.614438605938242 4
8.622130720555706 0
8.62982283517317 0
8.637514949790635 0
8.6452070644081 0
8.652899179025564 0
8.660591293643026 1
8.668283408260491 1
8.675975522877955 2
8.68366763749542 1
8.691359752112884 1
8.699051866730347 0
8.706743981347813 1
8.714436095965276 1
8.72212821058274 1
8.729820325200205 1
8.73751243981767 0
8.745204554435134 0
8.752896669052596 1
8.760588783670062 2
8.768280898287525 0
8.77597301290499 1
8.783665127522454 0
8.791357242139918 2
8.799049356757383 0
8.806741471374846 0
8.814433585992312 0
8.822125700609774 0
8.829817815227239 0
8.837509929844703 1
8.845202044462168 0
8.852894159079632 0
8.860586273697095 1
8.86827838831456 0
8.875970502932024 0
8.883662617549488 1
8.891354732166953 1
8.899046846784417 0
8.906738961401881 0
8.914431076019344 0
8.922123190636809 0
8.929815305254273 0
8.937507419871737 0
8.945199534489202 0
8.952891649106666 2
8.96058376372413 0
8.968275878341593 0
8.975967992959058 0
8.983660107576522 0
8.991352222193987 0
8.999044336811451 0
9.006736451428916 0
9.01442856604638 0
9.022120680663843 0
9.029812795281307 0
9.037504909898772 0
9.045197024516236 1
9.0528891391337 0
9.060581253751165 0
9.06827336836863 1
9.075965482986092 0
9.083657597603557 0
9.091349712221021 1
9.099041826838485 0
9.10673394145595 0
9.114426056073414 0
9.122118170690879 0
9.129810285308341 0
9.137502399925806 0
9.14519451454327 0
9.152886629160735 0
9.1605787437782 0
9.168270858395662 0
9.175962973013128 0
9.18365508763059 0
9.191347202248055 0
9.19903931686552 0
9.206731431482984 0
9.214423546100448 0
9.222115660717911 0
9.229807775335377 0
9.23749988995284 0
9.245192004570304 0
9.252884119187769 1
9.260576233805233 0
9.268268348422698 0
9.27596046304016 0
9.283652577657627 0
9.29134469227509 0
9.299036806892554 0
9.306728921510018 0
9.314421036127483 0
9.322113150744947 0
9.32980526536241 0
9.337497379979874 0
9.345189494597339 0
9.352881609214803 0
9.360573723832267 1
