16.007732686504024 9
16.013979665559436 4
16.020226644614848 6
16.02647362367026 5
16.03272060272567 6
16.038967581781087 7
16.0452145608365 6
16.05146153989191 5
16.057708518947322 11
16.063955498002734 12
16.070202477058146 5
16.076449456113558 9
16.08269643516897 4
16.08894341422438 6
16.095190393279793 4
16.101437372335205 4
16.107684351390617 3
16.11393133044603 4
16.12017830950144 3
16.126425288556852 6
16.132672267612264 5
16.138919246667676 1
16.145166225723088 4
16.1514132047785 5
16.15766018383391 2
16.163907162889323 3
16.17015414194474 4
16.17640112100015 5
16.182648100055562 6
16.188895079110974 4
16.195142058166386 5
16.201389037221798 0
16.20763601627721 3
16.21388299533262 0
16.220129974388033 0
16.226376953443445 1
16.232623932498857 1
16.23887091155427 4
16.24511789060968 2
16.251364869665093 0
16.257611848720504 7
16.263858827775916 1
16.27010580683133 1
16.276352785886743 4
16.282599764942155 3
16.288846743997567 2
16.29509372305298 0
16.30134070210839 5
16.307587681163803 1
16.313834660219214 4
16.320081639274626 1
16.326328618330038 0
16.33257559738545 1
16.33882257644086 4
16.345069555496273 4
16.351316534551685 0
16.357563513607097 2
16.36381049266251 0
16.37005747171792 0
16.376304450773333 0
16.382551429828744 0
16.388798408884156 1
16.395045387939568 0
16.401292366994983 3
16.407539346050395 2
16.413786325105807 1
16.42003330416122 3
16.42628028321663 2
16.432527262272043 1
16.438774241327454 3
16.445021220382866 3
16.451268199438278 0
16.45751517849369 3
16.4637621575491 0
16.470009136604514 0
16.476256115659925 1
16.482503094715337 2
16.48875007377075 1
16.49499705282616 0
16.501244031881576 1
16.507491010936988 0
16.5137379899924 0
16.51998496904781 1
16.526231948103224 0
16.532478927158635 0
16.538725906214047 0
16.54497288526946 0
16.55121986432487 2
16.557466843380283 0
16.563713822435695 1
16.569960801491106 2
16.576207780546518 1
16.58245475960193 0
16.588701738657342 0
16.594948717712754 0
16.601195696768166 0
16.607442675823577 1
16.61368965487899 0
16.6199366339344 0
16.626183612989813 0
16.63243059204523 0
16.63867757110064 0
16.644924550156052 0
16.651171529211464 0
16.657418508266876 0
16.663665487322287 0
16.6699124663777 0
16.67615944543311 0
16.682406424488523 0
16.688653403543935 0
16.694900382599347 0
16.70114736165476 0
16.70739434071017 0
16.713641319765582 1
16.719888298820994 0
16.726135277876406 0
16.73238225693182 0
16.738629235987233 0
16.744876215042645 0
16.751123194098057 0
16.75737017315347 0
16.76361715220888 1
16.769864131264292 0
16.776111110319704 0
16.782358089375116 0
16.788605068430527 0
16.79485204748594 0
16.80109902654135 0
16.807346005596763 0
16.813592984652175 1
16.819839963707587 0
16.826086942763 0
16.83233392181841 0
16.838580900873822 0
16.844827879929234 0
16.851074858984646 0
16.857321838040058 0
16.863568817095473 0
16.869815796150885 1
16.876062775206297 0
16.88230975426171 1
16.88855673331712 0
16.894803712372532 0
16.901050691427944 0
16.907297670483356 0
16.913544649538768 0
16.91979162859418 0
16.92603860764959 0
16.932285586705003 0
16.938532565760415 0
16.944779544815827 0
16.95102652387124 0
16.95727350292665 0
16.963520481982066 1
16.969767461037478 0
16.97601444009289 0
16.9822614191483 0
16.988508398203713 0
16.994755377259125 0
17.001002356314537 0
17.00724933536995 0
17.01349631442536 0
17.019743293480772 0
17.025990272536184 0
17.032237251591596 0
17.038484230647008 0
17.04473120970242 0
17.05097818875783 0
17.057225167813243 0
17.063472146868655 0
17.069719125924067 0
17.07596610497948 0
17.08221308403489 0
17.088460063090302 0
17.094707042145718 0
17.10095402120113 0
17.10720100025654 0
17.113447979311953 0
17.119694958367365 0
17.125941937422777 0
17.13218891647819 0
17.1384358955336 0
17.144682874589012 1
