10.589622473478624 9
10.597107060840013 2
10.604591648201405 2
10.612076235562796 10
10.619560822924187 3
10.627045410285577 6
10.634529997646968 10
10.64201458500836 8
10.649499172369751 4
10.65698375973114 7
10.664468347092532 6
10.671952934453923 6
10.679437521815313 5
10.686922109176704 2
10.694406696538096 10
10.701891283899487 8
10.709375871260876 7
10.716860458622268 5
10.72434504598366 7
10.73182963334505 7
10.73931422070644 6
10.746798808067831 11
10.754283395429223 10
10.761767982790614 10
10.769252570152004 12
10.776737157513395 12
10.784221744874786 11
10.791706332236178 8
10.799190919597567 13
10.806675506958959 15
10.81416009432035 11
10.82164468168174 9
10.829129269043131 12
10.836613856404522 7
10.844098443765914 8
10.851583031127305 14
10.859067618488695 10
10.866552205850086 9
10.874036793211477 7
10.881521380572867 12
10.889005967934258 8
10.89649055529565 17
10.90397514265704 8
10.91145973001843 6
10.918944317379822 8
10.926428904741213 17
10.933913492102604 13
10.941398079463994 8
10.948882666825385 9
10.956367254186777 8
10.963851841548166 10
10.971336428909558 9
10.978821016270949 13
10.98630560363234 9
10.993790190993732 17
11.001274778355121 17
11.008759365716513 16
11.016243953077904 15
11.023728540439294 13
11.031213127800685 17
11.038697715162076 14
11.046182302523468 15
11.053666889884857 12
11.061151477246248 9
11.06863606460764 16
11.076120651969031 19
11.08360523933042 20
11.091089826691812 11
11.098574414053203 13
11.106059001414595 15
11.113543588775984 23
11.121028176137376 15
11.128512763498767 9
11.135997350860158 12
11.143481938221548 20
11.15096652558294 16
11.15845111294433 13
11.16593570030572 11
11.173420287667112 15
11.180904875028503 10
11.188389462389894 11
11.195874049751286 12
11.203358637112675 19
11.210843224474067 18
11.218327811835458 14
11.225812399196847 12
11.233296986558239 12
11.24078157391963 12
11.248266161281022 12
11.255750748642411 15
11.263235336003802 12
11.270719923365194 11
11.278204510726585 10
11.285689098087975 11
11.293173685449366 13
11.300658272810757 15
11.308142860172147 9
11.315627447533538 15
11.32311203489493 11
11.330596622256321 16
11.338081209617712 15
11.345565796979102 15
11.353050384340493 17
11.360534971701885 14
11.368019559063274 10
11.375504146424666 11
11.382988733786057 18
11.390473321147448 24
11.397957908508838 16
11.40544249587023 14
11.41292708323162 20
11.420411670593012 19
11.427896257954401 14
11.435380845315793 17
11.442865432677184 16
11.450350020038575 14
11.457834607399965 16
11.465319194761356 17
11.472803782122748 10
11.480288369484139 10
11.487772956845529 9
11.49525754420692 15
11.502742131568311 22
11.510226718929701 13
11.517711306291092 13
11.525195893652484 14
11.532680481013875 12
11.540165068375266 14
11.547649655736656 14
11.555134243098047 10
11.562618830459439 16
11.570103417820828 17
11.57758800518222 17
11.58507259254361 16
11.592557179905002 19
11.600041767266392 10
11.607526354627783 6
11.615010941989174 19
11.622495529350566 13
11.629980116711955 13
11.637464704073347 10
11.644949291434738 14
11.652433878796128 11
11.659918466157519 15
11.66740305351891 13
11.674887640880302 18
11.682372228241693 11
11.689856815603083 10
11.697341402964474 12
11.704825990325865 18
11.712310577687255 8
11.719795165048646 12
11.727279752410038 18
11.734764339771429 13
11.742248927132819 13
11.74973351449421 14
11.757218101855601 13
11.764702689216993 10
11.772187276578382 9
11.779671863939774 14
11.787156451301165 17
11.794641038662554 18
11.802125626023946 12
11.809610213385337 10
11.817094800746728 7
11.82457938810812 12
11.83206397546951 9
11.8395485628309 9
11.847033150192292 10
11.854517737553682 11
11.862002324915073 13
11.869486912276464 14
11.876971499637856 7
11.884456086999247 9
11.891940674360637 10
11.899425261722028 11
11.90690984908342 15
11.914394436444809 3
11.9218790238062 11
11.929363611167592 9
11.936848198528983 7
11.944332785890374 10
11.951817373251764 9
11.959301960613155 20
11.966786547974547 12
11.974271135335936 3
11.981755722697327 15
11.989240310058719 9
11.996724897420108 10
12.0042094847815 10
12.011694072142891 8
12.019178659504282 21
12.026663246865674 8
12.034147834227063 8
12.041632421588455 11
12.049117008949846 6
12.056601596311236 15
12.064086183672627 14
12.071570771034018 10
12.07905535839541 13
12.086539945756801 11
12.09402453311819 11
12.101509120479582 9
12.108993707840973 10
12.116478295202363 9
12.123962882563754 11
12.131447469925146 8
12.138932057286535 3
12.146416644647926 12
12.153901232009318 6
12.16138581937071 9
12.1688704067321 8
12.17635499409349 5
12.183839581454881 9
12.191324168816273 5
12.198808756177662 10
12.206293343539054 4
12.213777930900445 5
12.221262518261836 8
12.228747105623228 9
12.236231692984617 10
12.243716280346009 4
12.2512008677074 10
12.25868545506879 8
12.266170042430181 10
12.273654629791572 8
12.281139217152964 12
12.288623804514355 4
12.296108391875745 11
12.303592979237136 7
12.311077566598527 8
12.318562153959917 3
12.326046741321308 9
12.3335313286827 3
12.341015916044089 12
12.34850050340548 11
12.355985090766872 9
12.363469678128263 4
12.370954265489654 5
12.378438852851044 4
12.385923440212435 7
12.393408027573827 3
12.400892614935216 3
12.408377202296608 4
12.415861789657999 6
12.42334637701939 5
12.430830964380782 11
12.438315551742171 8
12.445800139103563 5
12.453284726464954 3
12.460769313826344 9
12.468253901187735 5
12.475738488549126 3
12.483223075910516 5
12.490707663271907 6
12.498192250633299 5
12.50567683799469 8
12.513161425356081 3
12.52064601271747 4
12.528130600078862 7
12.535615187440253 2
12.543099774801643 3
12.550584362163034 4
12.558068949524426 5
12.565553536885817 5
12.573038124247208 5
12.580522711608598 3
12.58800729896999 3
12.59549188633138 4
12.60297647369277 4
12.610461061054162 8
12.617945648415553 2
12.625430235776944 3
12.632914823138336 4
12.640399410499725 7
12.647883997861117 8
12.655368585222508 5
12.662853172583898 4
12.670337759945289 3
12.67782234730668 4
12.68530693466807 5
12.692791522029461 3
12.700276109390852 6
12.707760696752244 5
12.715245284113635 1
12.722729871475025 4
12.730214458836416 5
12.737699046197807 3
12.745183633559197 3
12.752668220920588 2
12.76015280828198 2
12.767637395643371 1
12.775121983004762 3
12.782606570366152 1
12.790091157727543 0
12.797575745088935 4
12.805060332450324 3
12.812544919811716 2
12.820029507173107 2
12.827514094534497 1
12.834998681895888 3
12.84248326925728 1
12.84996785661867 3
12.857452443980062 3
12.864937031341452 3
12.872421618702843 0
12.879906206064234 1
12.887390793425624 0
12.894875380787015 3
12.902359968148406 2
12.909844555509798 3
12.91732914287119 3
12.924813730232579 2
12.93229831759397 1
12.939782904955361 0
12.947267492316751 0
12.954752079678142 2
12.962236667039534 5
12.969721254400925 2
12.977205841762316 5
12.984690429123706 0
12.992175016485097 2
12.999659603846489 0
13.007144191207878 1
13.01462877856927 0
13.022113365930661 0
13.02959795329205 2
13.037082540653442 2
13.044567128014833 2
13.052051715376225 6
13.059536302737616 1
13.067020890099005 1
13.074505477460397 2
13.081990064821788 2
13.089474652183178 1
13.096959239544569 1
13.10444382690596 1
13.111928414267352 0
13.119413001628743 0
13.126897588990133 0
13.134382176351524 2
13.141866763712915 0
13.149351351074305 0
13.156835938435696 0
13.164320525797088 1
13.171805113158477 2
13.179289700519869 0
13.18677428788126 1
13.194258875242651 0
13.201743462604043 0
13.209228049965432 0
13.216712637326824 0
13.224197224688215 1
13.231681812049604 0
13.239166399410996 0
13.246650986772387 0
13.254135574133779 0
13.26162016149517 1
13.26910474885656 0
13.27658933621795 1
13.284073923579342 1
13.291558510940732 0
13.299043098302123 0
13.306527685663514 0
13.314012273024906 0
13.321496860386297 0
13.328981447747687 0
13.336466035109078 0
13.34395062247047 0
13.351435209831859 1
13.35891979719325 1
13.366404384554642 0
13.373888971916031 0
13.381373559277423 0
13.388858146638814 1
13.396342734000205 0
13.403827321361597 0
13.411311908722986 0
13.418796496084378 0
13.426281083445769 0
13.433765670807158 0
13.44125025816855 0
13.448734845529941 0
13.456219432891332 0
13.463704020252724 0
13.471188607614113 0
13.478673194975505 1
13.486157782336896 1
13.493642369698286 0
13.501126957059677 0
13.508611544421068 1
