8.13605275961962 0
8.147194706104907 0
8.158336652590195 0
8.169478599075482 0
8.180620545560771 0
8.191762492046058 0
8.202904438531345 0
8.214046385016633 0
8.22518833150192 0
8.236330277987209 0
8.247472224472496 0
8.258614170957784 0
8.269756117443071 0
8.28089806392836 0
8.292040010413647 1
8.303181956898936 0
8.314323903384222 0
8.32546584986951 0
8.336607796354798 0
8.347749742840087 0
8.358891689325374 0
8.37003363581066 0
8.381175582295949 0
8.392317528781236 0
8.403459475266525 0
8.414601421751811 0
8.4257433682371 0
8.436885314722387 0
8.448027261207676 1
8.459169207692963 0
8.470311154178251 1
8.481453100663538 0
8.492595047148825 0
8.503736993634114 0
8.5148789401194 0
8.52602088660469 0
8.537162833089976 0
8.548304779575265 0
8.559446726060552 0
8.57058867254584 1
8.581730619031127 0
8.592872565516416 1
8.604014512001703 0
8.61515645848699 0
8.626298404972278 1
8.637440351457567 0
8.648582297942854 0
8.65972424442814 0
8.67086619091343 0
8.682008137398716 0
8.693150083884005 3
8.704292030369292 2
8.71543397685458 0
8.726575923339867 0
8.737717869825156 2
8.748859816310443 2
8.760001762795731 1
8.771143709281018 2
8.782285655766305 0
8.793427602251594 3
8.80456954873688 4
8.81571149522217 2
8.826853441707456 0
8.837995388192745 1
8.849137334678032 0
8.86027928116332 2
8.871421227648607 2
8.882563174133896 1
8.893705120619183 2
8.904847067104471 1
8.915989013589758 5
8.927130960075047 3
8.938272906560334 1
8.94941485304562 5
8.96055679953091 3
8.971698746016196 5
8.982840692501485 6
8.993982638986772 4
9.00512458547206 2
9.016266531957347 3
9.027408478442636 5
9.038550424927923 10
9.049692371413212 1
9.060834317898498 6
9.071976264383785 5
9.083118210869074 3
9.094260157354363 7
9.10540210383965 3
9.116544050324936 3
9.127685996810225 8
9.138827943295512 4
9.1499698897808 2
9.161111836266087 9
9.172253782751376 6
9.183395729236663 5
9.19453767572195 9
9.205679622207239 10
9.216821568692527 7
9.227963515177814 14
9.239105461663101 11
9.25024740814839 9
9.261389354633677 6
9.272531301118965 13
9.283673247604252 9
9.29481519408954 13
9.305957140574828 11
9.317099087060116 15
9.328241033545403 8
9.339382980030692 9
9.350524926515979 18
9.361666873001266 9
9.372808819486554 12
9.383950765971843 13
9.39509271245713 14
9.406234658942417 13
9.417376605427705 8
9.428518551912992 12
9.43966049839828 14
9.450802444883568 11
9.461944391368856 14
9.473086337854143 12
9.48422828433943 14
9.495370230824719 11
9.506512177310007 22
9.517654123795294 14
9.528796070280581 19
9.53993801676587 14
9.551079963251157 11
9.562221909736445 17
9.573363856221732 15
9.584505802707021 14
9.595647749192308 16
9.606789695677596 21
9.617931642162883 12
9.629073588648172 15
9.640215535133459 10
9.651357481618746 16
9.662499428104034 8
9.673641374589323 15
9.68478332107461 11
9.695925267559897 18
9.707067214045185 16
9.718209160530472 20
9.729351107015761 15
9.740493053501048 14
9.751634999986337 17
9.762776946471623 21
9.77391889295691 11
9.785060839442199 22
9.796202785927488 19
9.807344732412774 23
9.818486678898061 9
9.82962862538335 19
9.840770571868637 13
9.851912518353926 19
9.863054464839212 13
9.874196411324501 18
9.885338357809788 11
9.896480304295077 10
9.907622250780364 14
9.918764197265652 13
9.929906143750939 12
9.941048090236226 21
9.952190036721515 22
9.963331983206803 13
9.97447392969209 15
9.985615876177377 12
9.996757822662666 14
10.007899769147953 16
10.019041715633241 16
10.030183662118528 15
10.041325608603817 10
10.052467555089104 14
10.06360950157439 10
10.07475144805968 16
10.085893394544968 21
10.097035341030255 14
10.108177287515542 17
10.11931923400083 12
10.130461180486117 11
10.141603126971406 16
10.152745073456693 10
10.163887019941981 17
10.175028966427268 7
10.186170912912557 9
10.197312859397844 12
10.208454805883132 17
10.21959675236842 14
10.230738698853706 13
10.241880645338995 20
10.253022591824283 14
10.26416453830957 9
10.275306484794857 8
10.286448431280146 15
10.297590377765433 13
10.308732324250721 6
10.319874270736008 14
10.331016217221297 9
10.342158163706584 9
10.35330011019187 15
10.36444205667716 17
10.375584003162448 14
10.386725949647735 9
10.397867896133022 12
10.40900984261831 14
10.420151789103599 13
10.431293735588886 13
10.442435682074173 9
10.453577628559461 9
10.464719575044748 13
10.475861521530037 10
10.487003468015324 10
10.498145414500613 3
10.5092873609859 12
10.520429307471186 9
10.531571253956475 17
10.542713200441764 12
10.55385514692705 7
10.564997093412337 7
10.576139039897626 15
10.587280986382913 12
10.598422932868202 16
10.609564879353488 10
10.620706825838777 15
10.631848772324064 17
10.64299071880935 12
10.65413266529464 8
10.665274611779928 15
10.676416558265215 5
10.687558504750502 9
10.69870045123579 9
10.70984239772108 11
10.720984344206366 8
10.732126290691653 12
10.743268237176942 12
10.754410183662229 6
10.765552130147517 11
10.776694076632804 10
10.787836023118093 14
10.79897796960338 14
10.810119916088667 8
10.821261862573955 7
10.832403809059244 15
10.84354575554453 17
10.854687702029818 8
10.865829648515106 11
10.876971595000393 7
10.888113541485682 8
10.899255487970969 12
10.910397434456257 8
10.921539380941544 10
10.932681327426833 14
10.94382327391212 7
10.954965220397408 19
10.966107166882695 16
10.977249113367982 12
10.98839105985327 23
10.99953300633856 13
11.010674952823846 10
11.021816899309133 11
11.032958845794422 19
11.04410079227971 12
11.055242738764996 12
11.066384685250284 14
11.077526631735573 14
11.08866857822086 16
11.099810524706147 15
11.110952471191435 10
11.122094417676724 21
11.133236364162011 9
11.144378310647298 12
11.155520257132586 13
11.166662203617875 10
11.177804150103162 14
11.188946096588449 9
11.200088043073738 10
11.211229989559024 11
11.222371936044311 7
11.2335138825296 11
11.244655829014889 15
11.255797775500175 10
11.266939721985462 20
11.278081668470751 15
11.28922361495604 15
11.300365561441327 11
11.311507507926613 5
11.322649454411902 15
11.33379140089719 10
11.344933347382476 8
11.356075293867764 9
11.367217240353053 7
11.37835918683834 13
11.389501133323627 21
11.400643079808916 19
11.411785026294204 19
11.422926972779491 12
11.434068919264778 10
11.445210865750067 18
11.456352812235355 15
11.467494758720642 16
11.478636705205929 9
11.489778651691218 15
11.500920598176505 11
11.512062544661791 12
11.52320449114708 8
11.534346437632369 9
11.545488384117656 12
11.556630330602943 11
11.567772277088231 4
11.57891422357352 10
11.590056170058807 9
11.601198116544094 11
11.612340063029382 3
11.623482009514671 7
11.634623955999956 5
11.645765902485245 8
11.656907848970533 12
11.66804979545582 11
11.679191741941107 9
11.690333688426396 9
11.701475634911684 8
11.712617581396971 9
11.723759527882258 6
11.734901474367547 7
11.746043420852835 11
11.757185367338122 5
11.76832731382341 10
11.779469260308698 6
11.790611206793985 3
11.801753153279272 11
11.81289509976456 3
11.824037046249849 8
11.835178992735136 10
11.846320939220423 8
11.857462885705711 6
11.868604832191 10
11.879746778676287 2
11.890888725161574 10
11.902030671646862 4
11.913172618132151 9
11.924314564617436 7
11.935456511102725 4
11.946598457588014 3
11.9577404040733 6
11.968882350558587 3
11.980024297043876 2
11.991166243529165 6
12.002308190014451 4
12.013450136499738 3
12.024592082985027 6
12.035734029470316 1
12.046875975955603 3
12.05801792244089 2
12.069159868926178 1
12.080301815411465 3
12.091443761896752 6
12.10258570838204 1
12.11372765486733 2
12.124869601352616 4
12.136011547837903 3
12.147153494323192 3
12.15829544080848 3
12.169437387293767 3
12.180579333779054 3
12.191721280264343 1
12.202863226749631 3
12.214005173234918 3
12.225147119720205 0
12.236289066205494 2
12.24743101269078 2
12.258572959176067 0
12.269714905661356 0
12.280856852146645 2
12.291998798631932 1
12.303140745117219 0
12.314282691602507 1
12.325424638087796 0
12.336566584573083 0
12.34770853105837 2
12.358850477543658 1
12.369992424028945 0
12.381134370514232 1
12.39227631699952 1
12.40341826348481 4
12.414560209970096 1
12.425702156455383 0
12.436844102940672 0
12.44798604942596 0
12.459127995911247 0
12.470269942396534 0
12.481411888881823 0
12.492553835367112 0
12.503695781852398 0
12.514837728337685 1
12.525979674822974 0
12.53712162130826 0
12.548263567793548 1
12.559405514278836 0
12.570547460764125 1
12.581689407249412 1
