12.610523862018157 6
12.622784340611375 15
12.635044819204595 5
12.647305297797812 9
12.65956577639103 15
12.671826254984248 12
12.684086733577468 12
12.696347212170686 15
12.708607690763904 12
12.720868169357123 13
12.733128647950341 12
12.745389126543559 13
12.757649605136777 8
12.769910083729997 12
12.782170562323214 12
12.794431040916432 11
12.806691519509652 12
12.81895199810287 17
12.831212476696088 13
12.843472955289307 18
12.855733433882525 11
12.867993912475743 7
12.880254391068963 13
12.89251486966218 7
12.904775348255399 14
12.917035826848618 11
12.929296305441836 13
12.941556784035054 12
12.953817262628272 11
12.966077741221492 11
12.97833821981471 15
12.990598698407927 17
13.002859177001145 15
13.015119655594365 19
13.027380134187583 17
13.0396406127808 17
13.05190109137402 16
13.064161569967238 13
13.076422048560456 18
13.088682527153676 16
13.100943005746894 17
13.113203484340112 14
13.125463962933331 11
13.137724441526549 9
13.149984920119767 12
13.162245398712987 16
13.174505877306204 12
13.186766355899422 15
13.19902683449264 20
13.21128731308586 26
13.223547791679078 20
13.235808270272296 21
13.248068748865514 13
13.260329227458733 17
13.272589706051951 23
13.284850184645169 15
13.297110663238389 17
13.309371141831607 21
13.321631620424824 22
13.333892099018044 17
13.346152577611262 20
13.35841305620448 21
13.3706735347977 16
13.382934013390917 16
13.395194491984135 17
13.407454970577355 16
13.419715449170573 16
13.43197592776379 19
13.444236406357009 18
13.456496884950228 21
13.468757363543446 16
13.481017842136664 11
13.493278320729882 14
13.505538799323102 23
13.51779927791632 18
13.530059756509537 17
13.542320235102757 22
13.554580713695975 24
13.566841192289193 18
13.579101670882412 12
13.59136214947563 19
13.603622628068848 14
13.615883106662068 17
13.628143585255286 16
13.640404063848504 18
13.652664542441723 13
13.664925021034941 23
13.677185499628159 29
13.689445978221379 19
13.701706456814597 12
13.713966935407814 21
13.726227414001032 26
13.73848789259425 19
13.75074837118747 23
13.763008849780688 14
13.775269328373906 14
13.787529806967125 23
13.799790285560343 13
13.812050764153561 17
13.82431124274678 19
13.836571721339999 18
13.848832199933216 25
13.861092678526436 25
13.873353157119654 14
13.885613635712872 12
13.897874114306092 20
13.91013459289931 10
13.922395071492527 17
13.934655550085747 13
13.946916028678965 14
13.959176507272183 17
13.9714369858654 25
13.983697464458618 13
13.995957943051838 16
14.008218421645056 8
14.020478900238274 14
14.032739378831494 10
14.044999857424711 14
14.05726033601793 11
14.069520814611149 17
14.081781293204367 19
14.094041771797585 21
14.106302250390804 14
14.118562728984022 17
14.13082320757724 12
14.14308368617046 13
14.155344164763678 17
14.167604643356896 12
14.179865121950115 13
14.192125600543333 12
14.204386079136551 9
14.216646557729769 15
14.228907036322987 19
14.241167514916206 13
14.253427993509424 18
14.265688472102642 14
14.277948950695862 6
14.29020942928908 18
14.302469907882298 14
14.314730386475517 15
14.326990865068735 10
14.339251343661953 14
14.351511822255173 12
14.36377230084839 10
14.376032779441609 8
14.388293258034828 7
14.400553736628046 10
14.412814215221264 10
14.425074693814484 6
14.437335172407701 9
14.44959565100092 6
14.461856129594137 6
14.474116608187357 10
14.486377086780575 12
14.498637565373793 8
14.51089804396701 11
14.52315852256023 5
14.535419001153448 11
14.547679479746666 10
14.559939958339886 12
14.572200436933104 5
14.584460915526321 8
14.596721394119541 8
14.608981872712759 10
14.621242351305977 10
14.633502829899196 10
14.645763308492414 2
14.658023787085632 9
14.670284265678852 8
14.68254474427207 4
14.694805222865288 6
14.707065701458506 4
14.719326180051725 9
14.731586658644943 4
14.743847137238161 3
14.756107615831379 4
14.768368094424599 7
14.780628573017816 7
14.792889051611034 7
14.805149530204254 4
14.817410008797472 2
14.82967048739069 6
14.84193096598391 3
14.854191444577127 9
14.866451923170345 2
14.878712401763565 6
14.890972880356783 4
14.90323335895 1
14.91549383754322 1
14.927754316136438 5
14.940014794729656 2
14.952275273322876 6
14.964535751916092 4
14.976796230509311 4
14.989056709102531 1
15.001317187695747 2
15.013577666288967 1
15.025838144882185 2
15.038098623475403 7
15.050359102068622 3
15.06261958066184 5
15.074880059255058 1
15.087140537848278 3
15.099401016441496 5
15.111661495034713 4
15.123921973627933 4
15.136182452221151 3
15.148442930814369 4
15.160703409407589 2
15.172963888000806 1
15.185224366594024 10
15.197484845187244 1
15.20974532378046 3
15.22200580237368 6
15.2342662809669 4
15.246526759560115 5
15.258787238153335 2
15.271047716746553 1
15.283308195339771 3
15.29556867393299 5
15.307829152526208 7
15.320089631119426 2
15.332350109712646 8
15.344610588305864 1
15.356871066899082 3
15.369131545492301 4
15.38139202408552 3
15.393652502678737 1
15.405912981271957 3
15.418173459865175 5
15.430433938458393 3
15.442694417051612 2
15.454954895644828 2
15.467215374238048 1
15.479475852831268 6
15.491736331424484 6
15.503996810017703 7
15.516257288610921 1
15.52851776720414 4
15.540778245797359 1
15.553038724390577 5
15.565299202983795 2
15.577559681577014 2
15.589820160170232 1
15.60208063876345 2
15.61434111735667 7
15.626601595949888 2
15.638862074543106 3
15.651122553136325 2
15.663383031729543 2
15.675643510322761 1
15.68790398891598 1
15.700164467509197 4
15.712424946102416 2
15.724685424695636 1
15.736945903288852 1
15.749206381882072 2
15.76146686047529 0
15.773727339068508 4
15.785987817661727 2
15.798248296254945 2
15.810508774848163 1
15.822769253441383 2
15.8350297320346 2
15.847290210627818 1
15.859550689221038 3
15.871811167814256 3
15.884071646407474 1
15.896332125000693 0
15.908592603593911 2
15.92085308218713 0
15.933113560780349 2
15.945374039373565 2
15.957634517966785 1
15.969894996560004 2
15.98215547515322 0
15.99441595374644 1
16.00667643233966 3
16.018936910932876 2
16.031197389526096 0
16.04345786811931 4
16.05571834671253 1
16.06797882530575 1
16.08023930389897 3
16.092499782492187 1
16.104760261085406 0
16.117020739678622 2
16.129281218271842 3
16.141541696865062 1
16.15380217545828 0
16.166062654051498 1
16.178323132644717 0
16.190583611237933 1
16.202844089831153 0
16.215104568424373 1
16.22736504701759 1
16.23962552561081 1
16.251886004204025 1
16.264146482797244 0
16.276406961390464 1
16.288667439983683 1
16.3009279185769 1
16.31318839717012 1
16.325448875763335 0
16.337709354356555 0
16.349969832949775 0
16.362230311542994 0
16.37449079013621 0
16.38675126872943 0
16.399011747322646 0
16.411272225915866 1
16.423532704509086 0
16.435793183102305 0
16.44805366169552 0
16.46031414028874 2
16.472574618881957 0
16.484835097475177 0
16.497095576068396 0
16.509356054661612 0
16.521616533254832 0
16.53387701184805 0
16.546137490441268 0
16.558397969034488 1
16.570658447627707 2
16.582918926220923 1
16.595179404814143 0
16.60743988340736 0
16.61970036200058 1
16.6319608405938 0
16.644221319187018 0
16.656481797780234 0
16.668742276373454 0
16.68100275496667 1
16.69326323355989 1
16.70552371215311 0
16.717784190746325 0
16.730044669339545 0
16.742305147932765 0
16.75456562652598 0
16.7668261051192 0
16.77908658371242 0
16.791347062305636 0
16.803607540898856 0
16.815868019492072 0
16.82812849808529 2
16.84038897667851 0
16.85264945527173 0
16.864909933864947 0
16.877170412458167 0
16.889430891051383 0
16.901691369644603 0
16.913951848237822 1
16.926212326831042 0
16.938472805424258 1
