8.264143231690786 26
8.273957136299167 32
8.28377104090755 34
8.29358494551593 34
8.30339885012431 30
8.31321275473269 25
8.323026659341071 28
8.332840563949453 31
8.342654468557832 26
8.352468373166214 26
8.362282277774595 40
8.372096182382975 35
8.381910086991356 30
8.391723991599736 23
8.401537896208119 22
8.4113518008165 23
8.42116570542488 26
8.43097961003326 34
8.44079351464164 18
8.450607419250023 18
8.460421323858403 16
8.470235228466784 29
8.480049133075164 27
8.489863037683545 28
8.499676942291927 32
8.509490846900308 30
8.519304751508688 27
8.529118656117069 22
8.53893256072545 16
8.548746465333831 24
8.558560369942212 25
8.568374274550592 22
8.578188179158973 28
8.588002083767353 25
8.597815988375736 25
8.607629892984116 20
8.617443797592497 15
8.627257702200877 20
8.637071606809258 24
8.64688551141764 13
8.65669941602602 29
8.666513320634401 17
8.676327225242781 16
8.686141129851162 16
8.695955034459544 18
8.705768939067923 20
8.715582843676305 16
8.725396748284686 19
8.735210652893066 13
8.745024557501447 15
8.754838462109827 12
8.76465236671821 23
8.77446627132659 13
8.78428017593497 17
8.794094080543351 18
8.803907985151731 13
8.813721889760114 7
8.823535794368494 14
8.833349698976875 15
8.843163603585255 14
8.852977508193636 6
8.862791412802018 12
8.872605317410398 10
8.882419222018779 14
8.89223312662716 10
8.90204703123554 2
8.911860935843922 12
8.921674840452303 10
8.931488745060683 12
8.941302649669064 8
8.951116554277444 12
8.960930458885827 7
8.970744363494207 10
8.980558268102588 10
8.990372172710968 7
9.000186077319348 14
9.00999998192773 7
9.01981388653611 7
9.029627791144492 3
9.039441695752872 7
9.049255600361253 11
9.059069504969633 7
9.068883409578014 11
9.078697314186396 5
9.088511218794777 7
9.098325123403157 8
9.108139028011538 6
9.117952932619918 7
9.1277668372283 5
9.13758074183668 5
9.147394646445061 7
9.157208551053442 4
9.167022455661822 3
9.176836360270205 1
9.186650264878585 5
9.196464169486966 6
9.206278074095346 6
9.216091978703727 2
9.225905883312109 4
9.23571978792049 3
9.24553369252887 2
9.25534759713725 4
9.26516150174563 4
9.274975406354013 3
9.284789310962394 1
9.294603215570774 3
9.304417120179155 6
9.314231024787535 5
9.324044929395917 2
9.333858834004298 4
9.343672738612678 4
9.353486643221059 3
9.36330054782944 2
9.373114452437822 3
9.3829283570462 2
9.392742261654583 3
9.402556166262963 0
9.412370070871344 1
9.422183975479724 4
9.431997880088105 2
9.441811784696487 4
9.451625689304867 2
9.461439593913248 5
9.471253498521628 1
9.481067403130009 2
9.490881307738391 1
9.500695212346772 4
9.510509116955152 1
9.520323021563533 4
9.530136926171913 2
9.539950830780295 0
9.549764735388676 6
9.559578639997056 1
9.569392544605437 5
9.579206449213817 2
9.5890203538222 5
9.59883425843058 4
9.60864816303896 3
9.618462067647341 0
9.628275972255722 3
9.638089876864104 1
9.647903781472484 1
9.657717686080865 3
9.667531590689245 0
9.677345495297626 1
9.687159399906008 1
9.696973304514387 2
9.70678720912277 2
9.71660111373115 0
9.72641501833953 2
9.736228922947912 0
9.746042827556291 2
9.755856732164673 0
9.765670636773054 1
9.775484541381434 2
9.785298445989815 1
9.795112350598195 2
9.804926255206578 1
9.814740159814958 2
9.824554064423339 0
9.83436796903172 4
9.8441818736401 1
9.853995778248482 0
9.863809682856862 0
9.873623587465243 0
9.883437492073623 0
9.893251396682004 0
9.903065301290386 0
9.912879205898767 0
9.922693110507147 0
9.932507015115528 0
9.942320919723908 1
9.95213482433229 1
9.961948728940671 1
9.971762633549051 2
9.981576538157432 1
9.991390442765812 0
10.001204347374195 0
10.011018251982573 0
10.020832156590956 0
10.030646061199336 0
10.040459965807717 1
10.050273870416099 1
10.060087775024478 1
10.06990167963286 1
10.07971558424124 1
10.089529488849621 1
10.099343393458003 0
10.109157298066382 0
10.118971202674764 0
10.128785107283145 2
10.138599011891525 0
10.148412916499908 0
10.158226821108286 0
10.168040725716669 0
10.177854630325049 2
10.18766853493343 0
10.19748243954181 0
10.20729634415019 0
10.217110248758573 0
10.226924153366953 1
10.236738057975334 0
10.246551962583714 0
10.256365867192095 0
10.266179771800477 0
10.275993676408856 0
10.285807581017238 0
10.295621485625619 0
10.305435390233999 0
10.315249294842381 0
10.32506319945076 0
10.334877104059142 0
10.344691008667523 1
10.354504913275903 0
10.364318817884286 1
10.374132722492664 0
10.383946627101047 0
10.393760531709427 0
10.403574436317808 0
10.41338834092619 0
10.423202245534569 0
10.43301615014295 0
10.442830054751331 0
10.452643959359712 0
10.462457863968094 0
10.472271768576473 0
10.482085673184855 0
10.491899577793236 1
10.501713482401616 0
10.511527387009998 0
10.521341291618377 0
10.53115519622676 0
10.54096910083514 0
10.55078300544352 0
10.5605969100519 0
10.570410814660281 0
10.580224719268664 0
10.590038623877044 0
10.599852528485425 0
10.609666433093805 0
10.619480337702186 0
10.629294242310568 0
10.639108146918947 0
10.648922051527329 0
10.65873595613571 0
10.66854986074409 0
10.678363765352472 0
10.68817766996085 0
10.697991574569233 0
10.707805479177614 0
10.717619383785994 0
10.727433288394376 0
10.737247193002755 0
10.747061097611137 0
10.756875002219518 0
10.766688906827898 0
10.77650281143628 0
10.78631671604466 0
10.796130620653042 0
10.805944525261422 0
10.815758429869803 0
10.825572334478185 0
10.835386239086564 0
10.845200143694946 0
10.855014048303326 0
10.864827952911707 1
