11.456404889511305 14
11.465793760295622 19
11.475182631079939 6
11.484571501864256 15
11.493960372648571 26
11.503349243432888 25
11.512738114217205 20
11.52212698500152 18
11.531515855785837 25
11.540904726570155 18
11.550293597354472 19
11.559682468138789 29
11.569071338923104 28
11.578460209707421 19
11.587849080491738 19
11.597237951276053 23
11.60662682206037 26
11.616015692844687 26
11.625404563629004 22
11.634793434413321 20
11.644182305197637 23
11.653571175981954 22
11.66296004676627 17
11.672348917550586 13
11.681737788334903 20
11.69112665911922 20
11.700515529903537 26
11.709904400687854 24
11.71929327147217 16
11.728682142256487 20
11.738071013040804 20
11.747459883825119 29
11.756848754609436 20
11.766237625393753 15
11.77562649617807 15
11.785015366962387 12
11.794404237746702 11
11.80379310853102 13
11.813181979315337 20
11.822570850099652 15
11.831959720883969 24
11.841348591668286 22
11.850737462452603 20
11.86012633323692 19
11.869515204021235 17
11.878904074805552 16
11.88829294558987 14
11.897681816374185 15
11.907070687158502 12
11.916459557942819 14
11.925848428727136 18
11.935237299511453 23
11.944626170295768 18
11.954015041080085 15
11.963403911864402 23
11.972792782648717 20
11.982181653433035 21
11.991570524217352 22
12.000959395001669 20
12.010348265785984 16
12.019737136570301 16
12.029126007354618 14
12.038514878138933 18
12.04790374892325 9
12.057292619707567 18
12.066681490491884 15
12.076070361276201 24
12.085459232060517 14
12.094848102844834 11
12.10423697362915 13
12.113625844413466 16
12.123014715197783 18
12.1324035859821 14
12.141792456766417 12
12.151181327550734 15
12.16057019833505 18
12.169959069119367 9
12.179347939903684 9
12.188736810687999 13
12.198125681472316 16
12.207514552256633 14
12.21690342304095 13
12.226292293825267 15
12.235681164609582 13
12.2450700353939 17
12.254458906178217 19
12.263847776962532 12
12.273236647746849 13
12.282625518531166 15
12.292014389315483 15
12.3014032600998 14
12.310792130884115 11
12.320181001668432 12
12.32956987245275 15
12.338958743237065 13
12.348347614021382 11
12.357736484805699 14
12.367125355590016 14
12.376514226374333 8
12.385903097158648 14
12.395291967942965 15
12.404680838727282 9
12.414069709511597 11
12.423458580295915 11
12.432847451080232 10
12.442236321864549 9
12.451625192648866 10
12.461014063433181 6
12.470402934217498 15
12.479791805001815 4
12.48918067578613 16
12.498569546570447 10
12.507958417354764 10
12.517347288139081 11
12.526736158923399 12
12.536125029707714 1
12.54551390049203 13
12.554902771276348 15
12.564291642060663 12
12.57368051284498 11
12.583069383629297 11
12.592458254413614 8
12.601847125197931 8
12.611235995982247 11
12.620624866766564 15
12.63001373755088 16
12.639402608335196 8
12.648791479119513 7
12.65818034990383 5
12.667569220688147 8
12.676958091472464 7
12.68634696225678 9
12.695735833041097 5
12.705124703825414 8
12.714513574609729 5
12.723902445394046 9
12.733291316178363 7
12.74268018696268 6
12.752069057746997 8
12.761457928531312 4
12.77084679931563 4
12.780235670099945 15
12.789624540884262 4
12.799013411668579 4
12.808402282452896 8
12.817791153237213 5
12.827180024021528 4
12.836568894805845 4
12.845957765590162 6
12.855346636374477 9
12.864735507158795 2
12.874124377943112 2
12.883513248727429 3
12.892902119511746 4
12.902290990296061 8
12.911679861080378 7
12.921068731864695 4
12.93045760264901 1
12.939846473433327 4
12.949235344217644 2
12.958624215001961 3
12.968013085786279 4
12.977401956570594 1
12.98679082735491 3
12.996179698139228 4
13.005568568923543 1
13.01495743970786 2
13.024346310492177 5
13.033735181276494 3
13.043124052060811 2
13.052512922845127 4
13.061901793629444 1
13.07129066441376 1
13.080679535198076 1
13.090068405982393 4
13.09945727676671 1
13.108846147551027 3
13.118235018335344 4
13.12762388911966 1
13.137012759903977 2
13.146401630688294 1
13.155790501472609 2
13.165179372256926 0
13.174568243041243 3
13.18395711382556 2
13.193345984609877 1
13.202734855394192 2
13.21212372617851 1
13.221512596962825 3
13.230901467747142 2
13.240290338531459 0
13.249679209315776 2
13.259068080100093 0
13.26845695088441 0
13.277845821668725 3
13.287234692453042 1
13.296623563237358 2
13.306012434021675 0
13.315401304805992 0
13.324790175590309 0
13.334179046374626 0
13.343567917158943 0
13.352956787943258 0
13.362345658727575 1
13.37173452951189 0
13.381123400296207 2
13.390512271080524 0
13.399901141864841 1
13.409290012649159 3
13.418678883433476 1
13.42806775421779 2
13.437456625002108 0
13.446845495786423 2
13.45623436657074 2
13.465623237355057 0
13.475012108139374 0
13.484400978923691 0
13.493789849708008 0
13.503178720492324 0
13.51256759127664 1
13.521956462060956 0
13.531345332845273 2
13.54073420362959 0
13.550123074413907 0
13.559511945198224 0
13.568900815982541 0
13.578289686766857 0
13.587678557551174 0
13.597067428335489 2
13.606456299119806 0
13.615845169904123 0
13.62523404068844 1
13.634622911472757 0
13.644011782257074 0
13.65340065304139 1
13.662789523825706 0
13.672178394610022 1
13.681567265394339 0
13.690956136178656 0
13.700345006962973 0
13.70973387774729 0
13.719122748531607 0
13.728511619315922 0
13.73790049010024 0
13.747289360884555 0
13.756678231668872 0
13.766067102453189 0
13.775455973237506 0
13.784844844021823 0
13.79423371480614 0
13.803622585590455 1
13.813011456374772 0
13.822400327159087 0
13.831789197943404 0
13.841178068727721 0
13.850566939512039 1
