10.24295537455669 4
10.250621063479546 8
10.258286752402402 6
10.265952441325258 10
10.273618130248114 9
10.281283819170971 10
10.288949508093827 6
10.296615197016683 10
10.304280885939539 2
10.311946574862395 5
10.31961226378525 1
10.327277952708107 10
10.334943641630963 5
10.342609330553818 14
10.350275019476674 3
10.35794070839953 5
10.365606397322386 4
10.373272086245242 8
10.380937775168098 6
10.388603464090954 6
10.39626915301381 6
10.403934841936666 6
10.411600530859522 5
10.419266219782378 5
10.426931908705233 10
10.434597597628091 10
10.442263286550947 4
10.449928975473803 10
10.457594664396659 6
10.465260353319515 13
10.47292604224237 8
10.480591731165227 12
10.488257420088082 9
10.495923109010938 14
10.503588797933794 8
10.51125448685665 13
10.518920175779506 17
10.526585864702362 4
10.534251553625218 10
10.541917242548074 11
10.54958293147093 9
10.557248620393786 12
10.564914309316642 13
10.572579998239497 10
10.580245687162353 10
10.58791137608521 10
10.595577065008065 12
10.603242753930921 17
10.610908442853777 14
10.618574131776635 14
10.62623982069949 12
10.633905509622346 13
10.641571198545202 14
10.649236887468058 10
10.656902576390914 11
10.66456826531377 13
10.672233954236626 20
10.679899643159482 13
10.687565332082338 25
10.695231021005194 12
10.70289670992805 19
10.710562398850906 15
10.718228087773761 14
10.725893776696617 18
10.733559465619473 19
10.74122515454233 13
10.748890843465185 20
10.756556532388041 15
10.764222221310899 25
10.771887910233755 13
10.77955359915661 20
10.787219288079466 26
10.794884977002322 24
10.802550665925178 16
10.810216354848034 19
10.81788204377089 20
10.825547732693746 25
10.833213421616602 27
10.840879110539458 21
10.848544799462314 24
10.85621048838517 20
10.863876177308025 20
10.871541866230881 25
10.879207555153737 19
10.886873244076593 23
10.894538932999449 13
10.902204621922305 17
10.909870310845161 18
10.917535999768017 19
10.925201688690873 15
10.932867377613729 17
10.940533066536585 25
10.94819875545944 19
10.955864444382298 17
10.963530133305154 13
10.97119582222801 26
10.978861511150866 31
10.986527200073722 14
10.994192888996578 18
11.001858577919434 23
11.00952426684229 30
11.017189955765145 23
11.024855644688001 23
11.032521333610857 22
11.040187022533713 18
11.047852711456569 24
11.055518400379425 18
11.06318408930228 27
11.070849778225137 12
11.078515467147993 30
11.086181156070849 23
11.093846844993704 33
11.101512533916562 19
11.109178222839418 23
11.116843911762274 21
11.12450960068513 31
11.132175289607986 22
11.139840978530842 18
11.147506667453698 21
11.155172356376553 24
11.16283804529941 18
11.170503734222265 25
11.178169423145121 17
11.185835112067977 25
11.193500800990833 20
11.201166489913689 21
11.208832178836545 18
11.2164978677594 21
11.224163556682257 17
11.231829245605113 27
11.239494934527968 23
11.247160623450824 17
11.25482631237368 12
11.262492001296536 28
11.270157690219392 11
11.277823379142248 18
11.285489068065106 15
11.293154756987962 17
11.300820445910817 18
11.308486134833673 20
11.31615182375653 13
11.323817512679385 11
11.331483201602241 10
11.339148890525097 15
11.346814579447953 15
11.354480268370809 15
11.362145957293665 20
11.36981164621652 11
11.377477335139377 23
11.385143024062232 18
11.392808712985088 28
11.400474401907944 11
11.4081400908308 9
11.415805779753656 16
11.423471468676514 10
11.43113715759937 23
11.438802846522226 14
11.446468535445081 12
11.454134224367937 11
11.461799913290793 14
11.46946560221365 9
11.477131291136505 13
11.484796980059361 10
11.492462668982217 11
11.500128357905073 8
11.507794046827929 16
11.515459735750785 13
11.52312542467364 13
11.530791113596496 12
11.538456802519352 10
11.546122491442208 13
11.553788180365064 7
11.56145386928792 8
11.569119558210776 7
11.576785247133632 10
11.584450936056488 6
11.592116624979344 10
11.5997823139022 9
11.607448002825056 13
11.615113691747911 9
11.622779380670767 7
11.630445069593625 2
11.638110758516481 9
11.645776447439337 6
11.653442136362193 10
11.661107825285049 7
11.668773514207905 9
11.67643920313076 9
11.684104892053616 10
11.691770580976472 4
11.699436269899328 4
11.707101958822184 10
11.71476764774504 3
11.722433336667896 4
11.730099025590752 3
11.737764714513608 6
11.745430403436464 8
11.75309609235932 9
11.760761781282177 8
11.768427470205033 4
11.776093159127889 9
11.783758848050745 4
11.7914245369736 2
11.799090225896457 5
11.806755914819313 3
11.814421603742169 3
11.822087292665024 6
11.82975298158788 6
11.837418670510736 5
11.845084359433592 2
11.852750048356448 3
11.860415737279304 3
11.86808142620216 3
11.875747115125016 2
11.883412804047872 3
11.891078492970728 1
11.898744181893584 4
11.90640987081644 3
11.914075559739295 4
11.921741248662151 3
11.929406937585007 1
11.937072626507863 2
11.944738315430719 2
11.952404004353575 3
11.96006969327643 1
11.967735382199288 4
11.975401071122144 2
11.983066760045 3
11.990732448967856 2
11.998398137890712 1
12.006063826813568 0
12.013729515736424 1
12.02139520465928 3
12.029060893582136 0
12.036726582504992 2
12.044392271427848 3
12.052057960350703 5
12.05972364927356 3
12.067389338196415 2
12.075055027119271 2
12.082720716042127 2
12.090386404964985 0
12.09805209388784 0
12.105717782810697 2
12.113383471733552 2
12.121049160656408 2
12.128714849579264 1
12.13638053850212 1
12.144046227424976 2
12.151711916347832 2
12.159377605270688 3
12.167043294193544 2
12.1747089831164 0
12.182374672039256 2
12.190040360962112 1
12.197706049884967 1
12.205371738807823 2
12.21303742773068 0
12.220703116653535 0
12.228368805576391 1
12.236034494499247 2
12.243700183422103 3
12.251365872344959 1
12.259031561267815 1
12.26669725019067 0
12.274362939113526 0
12.282028628036382 0
12.289694316959238 0
12.297360005882094 0
12.305025694804952 1
12.312691383727808 1
12.320357072650664 1
12.32802276157352 0
12.335688450496376 0
12.343354139419231 0
12.351019828342087 1
12.358685517264943 1
12.3663512061878 0
12.374016895110655 0
12.381682584033511 1
12.389348272956367 0
12.397013961879223 1
12.404679650802079 3
12.412345339724935 0
12.42001102864779 1
12.427676717570648 2
12.435342406493504 2
12.44300809541636 0
12.450673784339216 0
12.458339473262072 2
12.466005162184928 0
12.473670851107784 0
12.48133654003064 1
12.489002228953495 0
12.496667917876351 0
12.504333606799207 0
12.511999295722063 1
12.519664984644919 0
12.527330673567775 0
12.53499636249063 0
12.542662051413487 1
12.550327740336343 0
12.557993429259199 0
12.565659118182054 1
12.57332480710491 2
12.580990496027766 1
12.588656184950622 1
12.596321873873478 1
12.603987562796334 0
12.61165325171919 0
12.619318940642046 0
12.626984629564902 1
12.63465031848776 0
12.642316007410615 0
12.649981696333471 0
12.657647385256327 0
12.665313074179183 0
12.672978763102039 0
12.680644452024895 0
12.68831014094775 1
12.695975829870607 0
12.703641518793463 0
12.711307207716319 0
12.718972896639174 1
12.72663858556203 1
12.734304274484886 0
12.741969963407742 0
12.749635652330598 0
12.757301341253456 0
12.764967030176312 0
12.772632719099168 1
12.780298408022023 1
12.78796409694488 0
12.795629785867735 0
12.803295474790591 1
12.810961163713447 0
12.818626852636303 0
12.826292541559159 1
12.833958230482015 0
12.84162391940487 0
12.849289608327727 0
12.856955297250583 0
12.864620986173438 0
12.872286675096294 3
12.87995236401915 1
12.887618052942006 0
12.895283741864862 1
12.902949430787718 0
12.910615119710574 0
12.91828080863343 0
12.925946497556286 0
12.933612186479142 0
12.941277875401997 0
12.948943564324853 0
12.95660925324771 0
12.964274942170565 1
12.971940631093423 0
12.979606320016279 0
12.987272008939135 0
12.99493769786199 1
13.002603386784847 0
13.010269075707702 0
13.017934764630558 0
13.025600453553414 0
13.03326614247627 0
13.040931831399126 0
13.048597520321982 0
13.056263209244838 0
13.063928898167694 1
13.07159458709055 0
13.079260276013406 0
13.086925964936261 1
13.09459165385912 0
13.102257342781975 0
13.109923031704831 0
13.117588720627687 0
13.125254409550543 0
13.132920098473399 0
13.140585787396255 0
13.14825147631911 0
13.155917165241966 0
13.163582854164822 0
13.171248543087678 0
13.178914232010534 1
