15.346209499179288 9
15.359930520308689 17
15.373651541438088 12
15.387372562567489 15
15.401093583696888 12
15.414814604826287 11
15.428535625955686 14
15.442256647085086 12
15.455977668214487 11
15.469698689343886 13
15.483419710473285 10
15.497140731602684 14
15.510861752732085 10
15.524582773861484 12
15.538303794990885 10
15.552024816120284 4
15.565745837249683 9
15.579466858379082 11
15.593187879508482 9
15.606908900637883 8
15.620629921767282 8
15.634350942896681 7
15.64807196402608 8
15.661792985155481 8
15.67551400628488 8
15.68923502741428 17
15.70295604854368 8
15.716677069673079 8
15.730398090802478 10
15.744119111931878 11
15.75784013306128 8
15.771561154190678 13
15.785282175320077 8
15.799003196449476 4
15.812724217578877 9
15.826445238708276 7
15.840166259837677 11
15.853887280967076 10
15.867608302096475 4
15.881329323225874 4
15.895050344355274 13
15.908771365484675 10
15.922492386614074 9
15.936213407743473 8
15.949934428872872 12
15.963655450002271 7
15.977376471131672 1
15.991097492261073 10
16.00481851339047 11
16.01853953451987 6
16.03226055564927 5
16.045981576778672 7
16.05970259790807 6
16.07342361903747 5
16.08714464016687 5
16.100865661296268 2
16.114586682425667 11
16.128307703555066 7
16.14202872468447 5
16.155749745813868 8
16.169470766943267 5
16.183191788072666 3
16.196912809202068 6
16.210633830331467 5
16.224354851460866 4
16.238075872590265 7
16.251796893719664 10
16.265517914849063 4
16.279238935978462 2
16.292959957107865 3
16.306680978237264 6
16.320401999366663 3
16.33412302049606 4
16.347844041625464 4
16.361565062754863 6
16.375286083884262 3
16.38900710501366 2
16.40272812614306 4
16.41644914727246 5
16.430170168401858 3
16.44389118953126 3
16.45761221066066 5
16.47133323179006 5
16.485054252919458 7
16.49877527404886 2
16.51249629517826 7
16.526217316307658 5
16.539938337437057 3
16.553659358566456 4
16.567380379695855 6
16.581101400825254 3
16.594822421954657 1
16.608543443084056 6
16.622264464213455 4
16.635985485342854 3
16.649706506472253 4
16.663427527601655 0
16.677148548731054 2
16.690869569860453 3
16.704590590989852 4
16.71831161211925 2
16.73203263324865 2
16.745753654378053 1
16.75947467550745 7
16.77319569663685 2
16.78691671776625 8
16.80063773889565 1
16.81435876002505 3
16.82807978115445 4
16.84180080228385 5
16.85552182341325 2
16.869242844542647 4
16.882963865672046 5
16.896684886801445 2
16.910405907930848 0
16.924126929060247 2
16.937847950189646 2
16.951568971319045 1
16.965289992448447 1
16.979011013577846 3
16.992732034707245 1
17.006453055836644 0
17.020174076966043 1
17.033895098095442 4
17.04761611922484 2
17.061337140354244 1
17.075058161483643 0
17.08877918261304 2
17.10250020374244 0
17.116221224871843 1
17.129942246001242 1
17.14366326713064 2
17.15738428826004 2
17.17110530938944 2
17.18482633051884 1
17.198547351648237 0
17.21226837277764 0
17.22598939390704 0
17.239710415036438 0
17.253431436165837 3
17.26715245729524 0
17.28087347842464 1
17.294594499554037 2
17.308315520683436 3
17.322036541812835 2
17.335757562942234 2
17.349478584071633 0
17.363199605201036 1
17.376920626330435 0
17.390641647459834 2
17.404362668589233 0
17.418083689718635 0
17.431804710848034 0
17.445525731977433 2
17.459246753106832 0
17.47296777423623 0
17.48668879536563 2
17.50040981649503 0
17.514130837624432 1
17.52785185875383 1
17.54157287988323 1
17.55529390101263 3
17.56901492214203 0
17.58273594327143 1
17.59645696440083 1
17.61017798553023 1
17.623899006659627 1
17.637620027789026 1
17.651341048918425 0
17.665062070047828 1
17.678783091177227 1
17.692504112306626 2
17.706225133436025 0
17.719946154565427 2
17.733667175694826 0
17.747388196824225 1
17.761109217953624 0
17.774830239083023 0
17.788551260212422 0
17.80227228134182 1
17.815993302471224 0
17.829714323600623 0
17.843435344730022 1
17.85715636585942 0
17.870877386988823 0
17.884598408118222 0
17.89831942924762 1
17.91204045037702 0
17.92576147150642 0
17.93948249263582 2
17.953203513765217 0
17.96692453489462 1
17.98064555602402 0
17.994366577153418 0
18.008087598282817 0
18.02180861941222 0
18.03552964054162 0
18.049250661671017 0
18.062971682800416 1
18.076692703929815 0
18.090413725059214 0
18.104134746188613 0
18.117855767318016 0
18.131576788447415 0
18.145297809576814 0
18.159018830706213 0
18.172739851835612 0
18.186460872965014 0
18.200181894094413 0
18.213902915223812 1
