14.041699489338313 11
14.055977726856522 5
14.07025596437473 4
14.08453420189294 9
14.098812439411148 4
14.113090676929357 7
14.127368914447565 4
14.141647151965774 6
14.155925389483983 9
14.170203627002191 9
14.1844818645204 8
14.198760102038609 7
14.213038339556817 7
14.227316577075026 9
14.241594814593235 4
14.255873052111443 7
14.270151289629652 6
14.28442952714786 4
14.29870776466607 9
14.312986002184278 6
14.327264239702487 10
14.341542477220695 4
14.355820714738904 14
14.370098952257113 9
14.384377189775321 8
14.39865542729353 3
14.412933664811739 12
14.427211902329947 10
14.441490139848156 8
14.455768377366365 4
14.470046614884573 9
14.484324852402782 7
14.49860308992099 5
14.5128813274392 11
14.527159564957408 5
14.541437802475617 13
14.555716039993825 9
14.569994277512034 9
14.584272515030243 13
14.598550752548451 11
14.61282899006666 8
14.627107227584869 12
14.641385465103077 8
14.655663702621286 8
14.669941940139495 9
14.684220177657703 11
14.698498415175912 16
14.71277665269412 9
14.727054890212331 13
14.74133312773054 9
14.755611365248749 11
14.769889602766957 15
14.784167840285166 15
14.798446077803375 11
14.812724315321583 11
14.827002552839792 6
14.841280790358 9
14.85555902787621 10
14.869837265394418 8
14.884115502912627 8
14.898393740430835 11
14.912671977949044 16
14.926950215467253 9
14.941228452985461 14
14.95550669050367 9
14.969784928021879 16
14.984063165540087 6
14.998341403058296 14
15.012619640576505 15
15.026897878094713 11
15.041176115612922 6
15.05545435313113 13
15.06973259064934 14
15.084010828167548 13
15.098289065685757 8
15.112567303203965 13
15.126845540722174 12
15.141123778240383 12
15.155402015758591 12
15.1696802532768 13
15.183958490795009 13
15.19823672831322 17
15.212514965831428 13
15.226793203349636 23
15.241071440867845 10
15.255349678386054 10
15.269627915904262 18
15.283906153422471 9
15.29818439094068 10
15.312462628458889 13
15.326740865977097 8
15.341019103495306 13
15.355297341013515 11
15.369575578531723 10
15.383853816049932 11
15.39813205356814 8
15.41241029108635 15
15.426688528604558 16
15.440966766122767 10
15.455245003640975 4
15.469523241159184 15
15.483801478677393 10
15.498079716195601 9
15.51235795371381 13
15.526636191232019 7
15.540914428750227 12
15.555192666268436 14
15.569470903786645 15
15.583749141304853 15
15.598027378823062 12
15.61230561634127 23
15.62658385385948 14
15.640862091377688 11
15.655140328895897 11
15.669418566414105 11
15.683696803932314 10
15.697975041450523 8
15.712253278968731 18
15.72653151648694 13
15.740809754005149 13
15.755087991523357 10
15.769366229041566 9
15.783644466559775 8
15.797922704077983 10
15.812200941596192 9
15.8264791791144 15
15.84075741663261 9
15.855035654150818 6
15.869313891669027 14
15.883592129187235 9
15.897870366705444 12
15.912148604223653 10
15.926426841741861 9
15.94070507926007 9
15.954983316778279 19
15.969261554296487 8
15.983539791814696 11
15.997818029332906 9
16.012096266851113 20
16.026374504369322 6
16.04065274188753 9
16.05493097940574 9
16.069209216923948 9
16.083487454442157 14
16.097765691960365 10
16.112043929478574 11
16.126322166996783 14
16.14060040451499 13
16.154878642033204 14
16.16915687955141 13
16.18343511706962 9
16.197713354587826 16
16.21199159210604 12
16.226269829624243 10
16.240548067142456 6
16.25482630466066 11
16.269104542178873 10
16.283382779697078 7
16.29766101721529 8
16.3119392547335 12
16.326217492251708 17
16.340495729769916 12
16.354773967288125 16
16.369052204806334 12
16.383330442324542 9
16.39760867984275 14
16.41188691736096 8
16.42616515487917 9
16.440443392397377 7
16.454721629915586 14
16.468999867433794 3
16.483278104952003 9
16.49755634247021 9
16.51183457998842 6
16.52611281750663 13
16.540391055024838 8
16.554669292543046 12
16.568947530061255 13
16.583225767579464 8
16.597504005097672 6
16.61178224261588 10
16.62606048013409 13
16.6403387176523 7
16.654616955170507 6
16.668895192688716 6
16.683173430206924 9
16.697451667725133 11
16.71172990524334 8
16.72600814276155 9
16.74028638027976 9
16.754564617797968 10
16.768842855316176 13
16.783121092834385 6
16.797399330352594 9
16.811677567870802 12
16.82595580538901 3
16.84023404290722 5
16.85451228042543 13
16.868790517943637 9
16.883068755461846 8
16.897346992980054 12
16.911625230498263 7
16.92590346801647 8
16.94018170553468 11
16.95445994305289 12
16.968738180571098 11
16.983016418089306 7
16.997294655607515 5
17.011572893125724 7
17.025851130643932 9
17.04012936816214 10
17.05440760568035 7
17.06868584319856 11
17.082964080716767 6
17.097242318234976 10
17.111520555753184 13
17.125798793271393 13
17.1400770307896 11
17.15435526830781 9
17.16863350582602 9
17.182911743344228 9
17.197189980862436 12
17.211468218380645 11
17.225746455898854 11
17.240024693417062 7
17.25430293093527 14
17.26858116845348 12
17.28285940597169 8
17.297137643489897 6
17.311415881008106 14
17.325694118526314 8
17.339972356044523 11
17.354250593562732 6
17.368528831080944 4
17.38280706859915 6
17.39708530611736 14
17.411363543635566 3
17.42564178115378 8
17.439920018671984 10
17.454198256190196 5
17.4684764937084 13
17.482754731226613 7
17.49703296874482 9
17.51131120626303 13
17.525589443781236 14
17.539867681299448 9
17.554145918817653 14
17.568424156335865 12
17.58270239385407 8
17.596980631372283 9
17.611258868890488 10
17.6255371064087 9
17.639815343926905 8
17.654093581445117 9
17.668371818963326 6
17.682650056481535 17
17.696928293999743 12
17.711206531517952 12
17.72548476903616 10
17.73976300655437 9
17.754041244072578 5
17.768319481590787 14
17.782597719108995 10
17.796875956627204 9
17.811154194145413 10
17.82543243166362 6
17.83971066918183 5
17.85398890670004 13
17.868267144218247 7
17.882545381736456 16
17.896823619254665 17
17.911101856772873 8
17.925380094291082 8
17.93965833180929 6
17.9539365693275 10
17.968214806845708 6
17.982493044363917 15
17.996771281882125 6
18.011049519400334 15
18.025327756918543 13
18.03960599443675 12
18.05388423195496 8
18.06816246947317 12
18.082440706991378 10
18.096718944509586 7
18.110997182027795 8
18.125275419546004 8
18.139553657064212 7
18.15383189458242 5
18.16811013210063 4
18.182388369618838 8
18.196666607137047 9
18.210944844655256 10
18.225223082173464 10
18.239501319691673 6
18.25377955720988 4
18.26805779472809 7
18.2823360322463 5
18.296614269764508 1
18.310892507282716 8
18.325170744800925 9
18.339448982319134 3
18.353727219837342 7
18.36800545735555 2
18.38228369487376 3
18.39656193239197 3
18.410840169910177 5
18.425118407428386 4
18.439396644946594 2
18.453674882464803 5
18.46795311998301 5
18.48223135750122 7
18.49650959501943 3
18.510787832537638 7
18.525066070055846 3
18.539344307574055 3
18.553622545092264 2
18.567900782610472 3
18.58217902012868 1
18.59645725764689 5
18.6107354951651 1
18.625013732683307 2
18.63929197020152 5
18.653570207719724 3
18.667848445237937 2
18.68212668275614 3
18.696404920274354 2
18.71068315779256 4
18.72496139531077 3
18.739239632828976 1
18.75351787034719 3
18.767796107865394 1
18.782074345383606 1
18.79635258290181 1
18.810630820420023 1
18.82490905793823 0
18.83918729545644 0
18.853465532974646 2
18.867743770492858 3
18.882022008011063 2
18.896300245529275 1
18.91057848304748 1
18.924856720565693 2
18.9391349580839 1
18.95341319560211 0
18.96769143312032 2
18.981969670638527 0
18.996247908156736 3
19.010526145674945 0
19.024804383193153 0
19.039082620711362 2
19.05336085822957 2
19.06763909574778 2
19.081917333265988 0
19.096195570784197 2
19.110473808302405 3
19.124752045820614 1
19.139030283338823 1
19.15330852085703 0
19.16758675837524 2
19.18186499589345 0
19.196143233411657 0
19.210421470929866 0
19.224699708448075 0
19.238977945966283 0
19.253256183484492 1
19.2675344210027 0
19.28181265852091 0
19.296090896039118 0
19.310369133557327 0
19.324647371075535 0
19.338925608593744 1
19.353203846111953 0
19.36748208363016 0
19.38176032114837 0
19.39603855866658 1
19.410316796184787 0
19.424595033702996 1
19.438873271221205 0
19.453151508739413 0
19.467429746257622 1
19.48170798377583 0
19.49598622129404 0
19.510264458812248 0
19.524542696330457 0
19.538820933848665 1
