6.361573971463035 19
6.3655198946681555 31
6.369465817873276 23
6.373411741078396 25
6.377357664283516 22
6.381303587488636 25
6.385249510693757 19
6.389195433898877 20
6.393141357103997 20
6.397087280309117 22
6.401033203514237 17
6.404979126719358 23
6.408925049924478 15
6.412870973129598 19
6.416816896334718 23
6.4207628195398385 18
6.424708742744959 22
6.428654665950079 19
6.432600589155199 21
6.436546512360319 22
6.44049243556544 21
6.44443835877056 25
6.448384281975681 27
6.4523302051808 31
6.456276128385921 24
6.460222051591041 30
6.464167974796162 22
6.468113898001282 20
6.472059821206402 30
6.476005744411522 35
6.479951667616643 25
6.483897590821763 28
6.487843514026883 22
6.491789437232003 25
6.4957353604371235 23
6.499681283642244 19
6.503627206847364 25
6.507573130052484 17
6.511519053257604 17
6.515464976462725 22
6.519410899667845 26
6.523356822872965 19
6.527302746078085 19
6.5312486692832055 24
6.535194592488326 17
6.539140515693446 16
6.543086438898566 24
6.547032362103686 24
6.5509782853088065 17
6.554924208513927 26
6.558870131719047 19
6.562816054924167 14
6.566761978129287 21
6.570707901334408 18
6.574653824539528 33
6.578599747744648 22
6.582545670949768 22
6.5864915941548885 26
6.590437517360009 21
6.594383440565129 17
6.598329363770249 18
6.602275286975369 15
6.60622121018049 15
6.610167133385611 22
6.61411305659073 22
6.618058979795851 9
6.62200490300097 15
6.6259508262060915 15
6.629896749411212 11
6.633842672616332 17
6.637788595821452 19
6.641734519026572 11
6.645680442231693 15
6.649626365436813 11
6.653572288641933 19
6.657518211847053 14
6.6614641350521735 6
6.665410058257294 21
6.669355981462414 17
6.673301904667534 18
6.677247827872654 14
6.681193751077775 16
6.685139674282895 11
6.689085597488015 13
6.693031520693135 12
6.6969774438982554 7
6.700923367103376 15
6.704869290308496 9
6.708815213513616 14
6.712761136718736 10
6.7167070599238565 15
6.720652983128977 15
6.724598906334097 8
6.728544829539217 12
6.732490752744337 6
6.736436675949458 12
6.740382599154578 14
6.744328522359698 14
6.748274445564818 11
6.7522203687699385 8
6.756166291975059 11
6.760112215180179 10
6.7640581383853 11
6.768004061590419 9
6.7719499847955404 7
6.77589590800066 12
6.779841831205781 12
6.7837877544109 11
6.787733677616021 9
6.791679600821141 7
6.795625524026262 8
6.799571447231382 6
6.803517370436502 6
6.807463293641622 12
6.811409216846743 4
6.815355140051863 2
6.819301063256983 6
6.823246986462103 6
6.8271929096672235 12
6.831138832872344 5
6.835084756077464 9
6.839030679282584 9
6.842976602487704 7
6.846922525692825 4
6.850868448897945 3
6.854814372103065 4
6.858760295308185 5
6.862706218513305 11
6.866652141718426 4
6.870598064923546 11
6.874543988128666 3
6.878489911333786 9
6.8824358345389065 5
6.886381757744027 5
6.890327680949147 6
6.894273604154267 9
6.898219527359387 4
6.902165450564508 6
6.906111373769628 4
6.910057296974748 6
6.914003220179868 4
6.9179491433849885 6
6.921895066590109 4
6.92584098979523 3
6.929786913000349 8
6.93373283620547 7
6.9376787594105895 1
6.941624682615711 4
6.94557060582083 7
6.949516529025951 4
6.95346245223107 7
6.9574083754361915 0
6.961354298641312 4
6.965300221846432 5
6.969246145051552 4
6.973192068256672 5
6.977137991461793 3
6.981083914666913 5
6.985029837872033 8
6.988975761077153 4
6.9929216842822735 6
6.996867607487394 1
7.000813530692514 3
7.004759453897634 6
7.008705377102754 4
7.0126513003078745 2
7.016597223512995 3
7.020543146718115 3
7.024489069923235 5
7.028434993128355 4
7.032380916333476 12
7.036326839538596 4
7.040272762743716 4
7.044218685948836 1
7.0481646091539565 3
7.052110532359077 2
7.056056455564197 5
7.060002378769317 5
7.063948301974437 3
7.067894225179558 5
7.071840148384678 5
7.075786071589798 4
7.079731994794918 5
7.083677918000038 4
7.0876238412051595 1
7.091569764410279 1
7.0955156876154 1
7.099461610820519 3
7.10340753402564 2
7.10735345723076 0
7.111299380435881 3
7.115245303641 0
7.119191226846121 0
7.1231371500512415 2
7.127083073256362 1
7.131028996461482 2
7.134974919666602 2
7.138920842871722 3
7.142866766076843 1
7.146812689281963 1
7.150758612487083 5
7.154704535692203 0
7.158650458897323 1
7.162596382102444 2
7.166542305307564 2
7.170488228512684 1
7.174434151717804 2
7.1783800749229245 1
7.182325998128045 0
7.186271921333165 2
7.190217844538285 2
7.194163767743405 1
7.198109690948526 2
7.202055614153646 2
7.206001537358766 2
7.209947460563886 0
7.2138933837690065 2
7.217839306974127 1
7.221785230179247 1
7.225731153384367 0
7.229677076589487 0
7.2336229997946075 3
7.237568922999728 2
7.241514846204849 1
7.245460769409968 1
7.249406692615089 0
7.253352615820209 1
7.25729853902533 2
7.261244462230449 0
7.26519038543557 0
7.2691363086406895 0
7.273082231845811 1
7.27702815505093 1
7.280974078256051 0
7.284920001461171 2
7.2888659246662915 0
7.292811847871412 0
7.296757771076532 0
7.300703694281652 0
7.304649617486772 1
7.3085955406918925 1
7.312541463897013 0
7.316487387102133 0
7.320433310307253 1
7.324379233512373 0
7.328325156717494 1
7.332271079922614 0
7.336217003127734 0
7.340162926332854 0
7.3441088495379745 0
7.348054772743095 1
7.352000695948215 1
7.355946619153335 0
7.359892542358455 0
7.363838465563576 0
7.367784388768696 1
7.371730311973816 1
7.375676235178936 0
7.379622158384056 0
7.383568081589177 0
7.387514004794297 0
7.391459927999417 0
7.395405851204537 0
7.3993517744096575 2
7.403297697614779 0
7.407243620819898 0
7.411189544025019 1
7.415135467230138 0
7.4190813904352595 0
7.423027313640379 0
7.4269732368455 0
7.430919160050619 0
7.43486508325574 1
7.43881100646086 0
7.442756929665981 0
7.446702852871101 1
7.450648776076221 0
7.454594699281341 0
7.458540622486462 1
7.462486545691582 0
7.466432468896702 0
7.470378392101822 0
7.4743243153069425 0
7.478270238512063 0
7.482216161717183 0
7.486162084922303 0
7.490108008127423 1
7.494053931332544 0
7.497999854537664 0
7.501945777742784 0
7.505891700947904 0
7.5098376241530245 0
7.513783547358145 0
7.517729470563265 0
7.521675393768385 0
7.525621316973505 0
7.5295672401786256 0
7.533513163383746 0
7.537459086588866 0
7.541405009793986 0
7.545350932999106 0
7.549296856204227 0
7.553242779409347 0
7.557188702614467 0
7.561134625819587 0
7.565080549024708 0
7.569026472229828 0
7.572972395434949 0
7.576918318640068 0
7.580864241845189 0
7.584810165050309 0
7.58875608825543 0
7.592702011460549 0
7.59664793466567 0
7.6005938578707894 0
7.6045397810759106 0
7.608485704281031 1
7.612431627486151 0
7.616377550691271 0
7.620323473896391 0
7.624269397101512 0
7.628215320306632 0
7.632161243511752 0
7.636107166716872 0
7.6400530899219925 0
7.643999013127113 0
7.647944936332233 0
7.651890859537353 0
7.655836782742473 0
7.659782705947594 0
7.663728629152714 0
7.667674552357834 0
7.671620475562954 0
7.6755663987680744 0
7.679512321973195 0
7.683458245178315 0
7.687404168383435 0
7.691350091588555 1
7.6952960147936755 0
