11.294124637845126 13
11.30469413574291 12
11.315263633640695 11
11.325833131538479 11
11.336402629436265 15
11.346972127334048 12
11.357541625231832 13
11.368111123129617 9
11.378680621027403 11
11.389250118925187 3
11.39981961682297 10
11.410389114720756 11
11.42095861261854 8
11.431528110516325 7
11.442097608414109 4
11.452667106311893 8
11.463236604209678 8
11.473806102107464 9
11.484375600005247 7
11.494945097903031 7
11.505514595800816 10
11.5160840936986 7
11.526653591596386 11
11.53722308949417 6
11.547792587391953 9
11.558362085289739 10
11.568931583187522 7
11.579501081085308 4
11.590070578983092 5
11.600640076880875 8
11.61120957477866 6
11.621779072676446 4
11.63234857057423 6
11.642918068472014 5
11.6534875663698 5
11.664057064267583 4
11.674626562165368 3
11.685196060063152 6
11.695765557960936 5
11.706335055858721 5
11.716904553756507 7
11.72747405165429 7
11.738043549552074 2
11.74861304744986 0
11.759182545347644 3
11.769752043245429 2
11.780321541143213 3
11.790891039040996 2
11.801460536938782 1
11.812030034836567 7
11.822599532734351 3
11.833169030632135 2
11.84373852852992 3
11.854308026427704 5
11.86487752432549 5
11.875447022223273 1
11.886016520121057 1
11.896586018018843 1
11.907155515916628 3
11.917725013814412 2
11.928294511712195 2
11.93886400960998 3
11.949433507507765 4
11.96000300540555 1
11.970572503303334 2
11.981142001201118 1
11.991711499098903 1
12.002280996996689 4
12.012850494894472 0
12.023419992792256 1
12.03398949069004 1
12.044558988587825 1
12.05512848648561 1
12.065697984383394 4
12.076267482281178 0
12.086836980178962 3
12.097406478076747 2
12.107975975974533 1
12.118545473872317 0
12.1291149717701 3
12.139684469667886 0
12.150253967565671 2
12.160823465463455 2
12.171392963361239 3
12.181962461259022 1
12.192531959156808 0
12.203101457054593 1
12.213670954952377 0
12.224240452850161 0
12.234809950747946 1
12.245379448645732 2
12.255948946543516 2
12.2665184444413 1
12.277087942339083 0
12.287657440236869 0
12.298226938134654 1
12.308796436032438 0
12.319365933930222 2
12.329935431828007 1
12.340504929725792 0
12.351074427623576 2
12.36164392552136 2
12.372213423419144 0
12.38278292131693 0
12.393352419214715 0
12.403921917112498 0
12.414491415010282 2
12.425060912908066 0
12.435630410805851 0
12.446199908703637 1
12.45676940660142 1
12.467338904499204 0
12.47790840239699 1
12.488477900294775 0
12.499047398192559 0
12.509616896090343 1
12.520186393988126 1
12.530755891885912 0
12.541325389783697 0
12.551894887681481 0
12.562464385579265 2
12.57303388347705 0
12.583603381374836 0
12.59417287927262 0
12.604742377170403 0
12.615311875068187 0
12.625881372965972 0
12.636450870863758 1
12.647020368761542 0
12.657589866659325 0
12.668159364557111 0
12.678728862454896 0
12.68929836035268 0
12.699867858250464 0
12.710437356148248 0
12.721006854046033 0
12.731576351943819 0
12.742145849841602 0
12.752715347739386 0
12.76328484563717 0
12.773854343534955 0
12.78442384143274 0
12.794993339330524 0
12.805562837228308 0
12.816132335126094 0
12.82670183302388 0
12.837271330921663 0
12.847840828819447 0
12.85841032671723 0
12.868979824615016 0
12.879549322512801 0
12.890118820410585 0
12.900688318308369 1
12.911257816206154 0
12.92182731410394 0
12.932396812001723 0
12.942966309899507 0
12.95353580779729 1
12.964105305695076 0
12.974674803592862 0
12.985244301490646 0
12.99581379938843 0
13.006383297286215 0
13.016952795184 0
13.027522293081784 0
13.038091790979568 0
13.048661288877351 0
13.059230786775137 0
13.069800284672922 0
13.080369782570706 0
13.09093928046849 0
13.101508778366274 0
13.112078276264059 0
13.122647774161845 0
13.133217272059628 0
13.143786769957412 0
13.154356267855198 0
13.164925765752983 0
13.175495263650767 1
