6.896044304517456 2
6.900849229393876 3
6.905654154270296 7
6.910459079146716 5
6.915264004023136 3
6.920068928899556 5
6.924873853775976 5
6.929678778652395 9
6.934483703528815 3
6.939288628405235 3
6.944093553281655 6
6.948898478158075 6
6.953703403034494 5
6.958508327910914 6
6.963313252787334 9
6.9681181776637535 8
6.9729231025401734 3
6.977728027416593 10
6.982532952293013 5
6.987337877169432 6
6.992142802045852 3
6.996947726922272 7
7.001752651798692 9
7.006557576675112 4
7.011362501551532 7
7.016167426427952 7
7.020972351304371 10
7.025777276180791 10
7.030582201057211 4
7.035387125933631 9
7.040192050810051 5
7.04499697568647 9
7.04980190056289 8
7.0546068254393095 15
7.059411750315729 11
7.064216675192149 9
7.069021600068569 9
7.073826524944989 10
7.078631449821408 7
7.083436374697828 8
7.088241299574248 12
7.093046224450668 13
7.097851149327088 7
7.102656074203507 15
7.107460999079927 15
7.112265923956347 15
7.117070848832767 8
7.121875773709187 13
7.126680698585607 14
7.1314856234620265 19
7.136290548338446 19
7.1410954732148655 17
7.145900398091285 16
7.150705322967705 19
7.155510247844125 14
7.160315172720545 17
7.165120097596964 16
7.169925022473384 13
7.174729947349804 18
7.179534872226224 17
7.184339797102644 25
7.189144721979064 18
7.193949646855483 24
7.198754571731903 32
7.203559496608323 17
7.208364421484743 19
7.213169346361163 28
7.2179742712375825 22
7.222779196114002 28
7.2275841209904215 15
7.232389045866841 37
7.237193970743261 24
7.241998895619681 28
7.246803820496101 16
7.25160874537252 25
7.25641367024894 21
7.26121859512536 23
7.26602352000178 28
7.2708284448782 28
7.27563336975462 21
7.28043829463104 25
7.285243219507459 35
7.290048144383879 21
7.294853069260299 24
7.299657994136719 24
7.3044629190131385 16
7.3092678438895575 37
7.3140727687659775 23
7.318877693642397 28
7.323682618518817 30
7.328487543395237 26
7.333292468271657 24
7.338097393148077 28
7.342902318024496 30
7.347707242900916 28
7.352512167777336 32
7.357317092653756 34
7.362122017530176 19
7.366926942406596 21
7.371731867283016 20
7.376536792159435 28
7.381341717035855 29
7.3861466419122745 29
7.3909515667886945 31
7.395756491665114 24
7.400561416541533 22
7.405366341417953 14
7.410171266294373 21
7.414976191170793 24
7.419781116047213 26
7.424586040923633 32
7.429390965800053 31
7.434195890676472 31
7.439000815552892 16
7.443805740429312 28
7.448610665305732 29
7.453415590182152 28
7.458220515058571 20
7.463025439934991 25
7.467830364811411 20
7.4726352896878305 18
7.4774402145642505 19
7.48224513944067 23
7.48705006431709 24
7.491854989193509 31
7.496659914069929 30
7.501464838946349 22
7.506269763822769 17
7.511074688699189 24
7.515879613575608 21
7.520684538452029 16
7.525489463328448 24
7.530294388204868 18
7.535099313081288 14
7.539904237957708 17
7.544709162834128 17
7.549514087710547 13
7.554319012586967 17
7.5591239374633865 11
7.563928862339806 19
7.568733787216226 18
7.573538712092646 16
7.578343636969066 16
7.583148561845485 20
7.587953486721905 20
7.592758411598325 12
7.597563336474745 17
7.602368261351165 16
7.607173186227584 14
7.611978111104004 7
7.616783035980424 15
7.621587960856844 9
7.626392885733264 11
7.631197810609684 20
7.6360027354861035 13
7.640807660362523 11
7.6456125852389425 10
7.650417510115362 8
7.655222434991782 16
7.660027359868202 8
7.664832284744621 13
7.669637209621042 10
7.674442134497461 11
7.679247059373881 2
7.684051984250301 10
7.688856909126721 5
7.693661834003141 10
7.69846675887956 6
7.70327168375598 10
7.7080766086324 11
7.71288153350882 7
7.71768645838524 6
7.722491383261659 7
7.727296308138079 5
7.7321012330144985 10
7.736906157890918 10
7.741711082767338 7
7.746516007643758 6
7.751320932520178 6
7.756125857396597 4
7.760930782273017 1
7.765735707149437 6
7.770540632025857 2
7.775345556902277 3
7.780150481778697 11
7.784955406655117 4
7.789760331531536 1
7.794565256407956 8
7.799370181284376 6
7.804175106160796 4
7.8089800310372155 2
7.8137849559136345 1
7.8185898807900545 4
7.823394805666474 4
7.828199730542894 5
7.833004655419314 3
7.837809580295734 7
7.842614505172154 6
7.847419430048573 4
7.852224354924993 2
7.857029279801413 2
7.861834204677833 3
7.866639129554253 0
7.871444054430672 3
7.876248979307093 2
7.881053904183512 8
7.885858829059932 2
7.8906637539363516 6
7.8954686788127715 0
7.900273603689191 1
7.90507852856561 0
7.90988345344203 5
7.91468837831845 0
7.91949330319487 4
7.92429822807129 1
7.92910315294771 1
7.93390807782413 1
7.938713002700549 4
7.943517927576969 4
7.948322852453389 3
7.953127777329809 1
7.957932702206229 0
7.962737627082648 2
7.967542551959068 0
7.972347476835488 1
7.9771524017119075 0
7.9819573265883275 2
7.986762251464747 0
7.991567176341167 2
7.996372101217586 0
8.001177026094007 0
8.005981950970426 1
8.010786875846847 0
8.015591800723266 1
8.020396725599685 0
8.025201650476106 0
8.030006575352525 0
8.034811500228944 1
8.039616425105365 0
8.044421349981784 1
8.049226274858205 0
8.054031199734624 0
8.058836124611044 1
8.063641049487464 0
8.068445974363883 0
8.073250899240303 1
8.078055824116722 0
8.082860748993143 0
8.087665673869562 1
8.092470598745983 0
8.097275523622402 0
8.102080448498821 0
8.106885373375242 1
8.111690298251661 0
8.116495223128082 3
8.1213001480045 0
8.126105072880922 1
8.13090999775734 1
8.13571492263376 0
8.14051984751018 2
8.1453247723866 1
8.15012969726302 1
8.15493462213944 0
8.159739547015858 0
8.16454447189228 0
8.169349396768698 1
8.17415432164512 0
8.178959246521538 0
8.183764171397957 0
8.188569096274378 0
8.193374021150797 0
8.198178946027218 1
8.202983870903637 0
8.207788795780058 0
8.212593720656477 0
8.217398645532896 1
8.222203570409317 0
8.227008495285736 0
8.231813420162156 1
8.236618345038575 0
8.241423269914996 0
8.246228194791415 0
8.251033119667834 0
8.255838044544255 0
8.260642969420674 0
8.265447894297095 0
8.270252819173514 0
8.275057744049935 0
8.279862668926354 0
8.284667593802773 1
8.289472518679194 0
8.294277443555613 0
8.299082368432034 0
8.303887293308453 0
8.308692218184872 0
8.313497143061293 0
8.318302067937712 0
8.323106992814132 0
8.327911917690551 0
8.33271684256697 0
8.337521767443391 0
8.34232669231981 1
8.347131617196231 0
8.35193654207265 0
8.356741466949071 0
8.36154639182549 0
8.366351316701909 0
8.37115624157833 0
8.375961166454749 0
8.38076609133117 0
8.385571016207589 0
8.39037594108401 2
8.395180865960429 0
8.399985790836848 0
8.404790715713268 0
8.409595640589687 1
8.414400565466108 0
8.419205490342527 0
8.424010415218948 0
8.428815340095367 0
8.433620264971786 0
8.438425189848207 0
8.443230114724626 0
8.448035039601045 0
8.452839964477466 0
8.457644889353887 0
8.462449814230306 0
8.467254739106725 0
8.472059663983146 0
8.476864588859565 0
8.481669513735984 1
8.486474438612404 0
8.491279363488824 0
8.496084288365244 0
8.500889213241663 0
8.505694138118084 0
8.510499062994503 0
8.515303987870922 0
8.520108912747343 0
8.524913837623762 1
8.529718762500183 1
8.534523687376602 0
8.539328612253023 0
8.544133537129442 0
8.54893846200586 0
8.553743386882282 0
8.5585483117587 0
8.56335323663512 0
8.56815816151154 0
8.572963086387961 0
8.57776801126438 0
8.5825729361408 0
8.58737786101722 0
8.59218278589364 0
8.596987710770058 0
8.60179263564648 0
8.6065975605229 0
8.611402485399319 0
8.616207410275738 0
8.621012335152159 0
8.625817260028578 0
8.630622184904997 0
8.635427109781418 0
8.640232034657837 0
8.645036959534258 0
8.649841884410677 0
8.654646809287097 1
8.659451734163516 0
8.664256659039935 0
8.669061583916356 0
8.673866508792775 0
8.678671433669196 0
8.683476358545615 0
8.688281283422036 0
8.693086208298455 0
8.697891133174874 0
8.702696058051295 0
8.707500982927714 0
8.712305907804133 0
8.717110832680554 0
8.721915757556975 0
8.726720682433394 0
8.731525607309813 0
8.736330532186233 0
8.741135457062652 0
8.745940381939072 0
8.750745306815492 0
8.755550231691913 0
8.760355156568332 0
8.765160081444751 0
8.769965006321172 0
8.774769931197591 1
